timestamp,solving_id,question_id,user_answer,elapsed_time
1542064334752,1,q4580,c,13000
1542064345612,2,q3616,a,8000
1542064371156,3,q3710,c,22000
1542064427500,4,q25,d,24000
1542064446165,5,q5564,b,16000
1542064466620,6,q218,b,17000
1542064478134,7,q6382,b,9000
1542064491153,8,q4992,d,10000
1542064515375,9,q3944,c,22000
1542064530007,10,q6731,d,9000
1542064543069,11,q5878,d,10000
1542064599636,12,q5095,b,11000
1542064612628,13,q8482,a,5000
1542064631030,14,q4453,a,11000
1542064652547,15,q8921,c,13000
1542064678671,16,q5391,c,16000
1542064712709,17,q4557,b,12000
1542064726361,18,q4774,a,7000
1542064755478,19,q8187,c,7000
1542064780529,20,q5738,c,18000
1542064822899,21,q3788,d,11000
1542065019003,22,q1316,a,8000
1542065053122,23,q666,b,16000
1542065077921,24,q372,a,18000
1542065107180,25,q11263,b,17000
1542065130840,26,q554,b,17000
1542065239367,27,q373,b,16000
1542065263790,28,q1249,c,18000
1542065290406,29,q11249,b,20000
1542065313320,30,q588,c,17000
1542065337901,31,q1297,b,17000
1542169626313,32,q4260,a,12000
1542169662529,33,q8919,c,17000
1542169707596,34,q5636,a,24000
1542169754791,35,q4582,c,13000
1542169775589,36,q6185,b,5000
1542169806655,37,q10187,b,15000
1542169828458,38,q5669,a,10000
1542169859573,39,q4571,b,17000
1542169894651,40,q6339,a,14000
1542169940366,41,q9809,d,16000
1542170265082,42,q1370,a,15000
1542170290948,43,q11262,a,16000
1542170312371,44,q259,c,16000
1542170362147,44,q259,a,8000
1542170377340,45,q588,a,10000
1542170399773,46,q280,b,17000
1542170422484,47,q1017,a,17000
1542170445429,48,q11259,b,18000
1542170468653,49,q763,c,17000
1542170495190,50,q291,a,14000
1542170518857,51,q997,b,18000
1542170557235,52,q295,c,15000
1542237439622,53,q5339,b,10000
1542237479959,54,q5071,b,11000
1542237498371,55,q5545,a,10000
1542237518270,56,q8768,b,11000
1542237539200,57,q4078,b,9000
1542237567101,58,q8448,d,15000
1542237591171,59,q5228,a,14000
1542237616826,60,q10309,a,13000
1542237650907,61,q5060,c,5000
1542237670195,62,q8396,d,11000
1542237764972,63,q554,c,17000
1542237787075,64,q1316,a,17000
1542237817189,65,q730,a,16000
1542237838451,66,q767,b,13000
1542237861750,67,q1261,b,16000
1542237886388,68,q11261,a,18000
1542237908543,69,q878,b,16000
1542237934576,70,q387,a,17000
1542237962365,71,q308,a,15000
1542237984958,72,q1292,a,17000
1542238006408,73,q921,a,16000
1542238025381,74,q902,a,10000
1542437417987,75,q6221,b,12000
1542437445324,76,q9452,d,17000
1542437473832,77,q4362,b,13000
1542437490879,78,q4886,c,10000
1542437517287,79,q4300,d,12000
1542437586871,80,q8546,d,15000
1542437607585,81,q4166,c,9000
1542437707738,82,q6071,b,21000
1542437736272,83,q4831,b,8000
1542437771197,84,q9422,a,26000
1542437836053,85,q1030,a,18000
1542437862671,86,q1175,c,16000
1542437888112,87,q905,a,15000
1542437912505,88,q1003,c,18000
1542437960110,89,q289,b,17000
1542437982640,90,q835,c,15000
1542438039662,91,q1335,b,18000
1542438068496,92,q1112,b,15000
1542438105902,93,q1266,b,15000
1542438133383,94,q240,a,18000
1542519175577,95,q4668,a,11000
1542519191515,96,q5504,b,7000
1542519212532,97,q6200,c,10000
1542519235661,98,q8847,d,15000
1542519274561,99,q6255,c,17000
1542519303080,100,q8670,a,13000
1542519324345,101,q4476,c,10000
1542519377360,102,q8872,a,9000
1542519397196,103,q4304,a,14000
1542519411477,104,q5596,d,8000
1542519905208,105,q984,c,15000
1542519926693,106,q245,b,15000
1542519948997,107,q600,c,17000
1542519968642,108,q856,b,14000
1542519996019,109,q1314,c,19000
1542520013019,110,q1312,a,9000
1542520031409,111,q1084,b,13000
1542520060732,112,q1119,c,16000
1542520082167,113,q539,a,16000
1542520105570,114,q491,b,12000
1542600200418,115,q6243,a,15000
1542600225945,116,q9567,b,14000
1542600251671,117,q5338,d,12000
1542600272771,118,q3898,a,9000
1542600302951,119,q6250,a,12000
1542600332914,120,q9113,c,18000
1542600410355,121,q4450,a,17000
1542600432624,122,q6265,d,16000
