timestamp,solving_id,question_id,user_answer,elapsed_time
1562001948450,1,q5176,c,22000
1562001960793,2,q6456,b,7000
1562001983083,3,q5663,a,20000
1562002013083,4,q6722,c,27000
1562002062170,5,q6731,a,47000
1562002081576,6,q5090,d,17000
1562002115993,7,q3722,d,32000
1562002149141,8,q10042,d,31000
1562002178716,9,q4364,a,27000
1562002228752,10,q3669,c,48000
1562002266980,11,q5416,d,36000
1562002371893,12,q250,c,19000
1562002416111,13,q639,b,18000
1562002491302,14,q620,b,14000
1562002626052,15,q295,c,16000
1562002650616,16,q940,a,17000
1562002699959,17,q997,a,19000
1562002764765,18,q573,c,22000
1562002836753,19,q11263,b,18000
1562002901422,20,q1327,c,21000
1562002951083,21,q289,b,14000
1562003030154,22,q6189,d,13000
1562003088030,23,q4530,b,32000
1562003127969,24,q5242,c,17000
1562003164046,25,q9704,c,19000
1562003191204,26,q5632,a,10000
1562003265050,27,q4529,a,29000
1562003325865,28,q9600,a,33000
1562003372883,29,q9462,a,16000
1562003432481,30,q5308,d,32000
1562003474056,31,q9606,a,22000
1562243022411,32,q6181,c,12000
1562243065349,33,q9352,c,34000
1562243109886,34,q6068,a,36000
1562243137777,35,q8672,c,18000
1562243181842,35,q8672,b,13000
1562243210508,36,q9600,b,20000
1562243295047,37,q5775,a,53000
1562243344004,38,q17101,b,20000
1562243394800,39,q6183,d,24000
1562243425123,39,q6183,b,3000
1562243453762,40,q5242,a,22000
1562243479651,41,q5731,b,14000
1562243543547,42,q5738,b,49000
1562243584503,43,q8201,c,24000
1562243685519,44,q1253,a,14000
1562243719718,45,q11261,b,19000
1562243771751,46,q415,a,17000
1562243805347,47,q684,b,12000
1562243843134,48,q1009,c,15000
1562243864914,49,q11259,b,16000
1562243888660,50,q726,a,16000
1562243919508,51,q899,a,16000
1562243958173,52,q905,b,17000
1562243999476,52,q905,c,14000
1562244032140,53,q415,c,16000
1562244063253,54,q11249,b,24000
1562573512716,55,q420,c,32000
1562573572381,56,q899,c,17000
1562573594290,57,q420,b,16000
1562573616894,58,q413,c,17000
1562573668197,59,q1297,b,18000
1562573713127,60,q11262,a,15000
1562573738624,61,q622,b,19000
1562573779700,62,q1137,c,17000
1562573849276,63,q1014,c,40000
1562573905043,64,q1056,c,23000
1562573951214,65,q1248,b,17000
1562573990584,65,q1248,a,14000
1562574009921,66,q940,b,13000
1562574032124,67,q661,c,18000
1562574139113,68,q4547,b,17000
1562574198441,69,q4768,b,29000
1562574251337,70,q5406,a,36000
1562574284925,71,q9474,a,22000
1562574311668,72,q4318,b,17000
