timestamp,solving_id,question_id,user_answer,elapsed_time
1548739671315,1,q3725,a,49000
1548739697217,2,q5221,c,22000
1548739715298,3,q5022,d,15000
1548739736332,4,q405,c,18000
1548739757781,5,q218,b,18000
1548739778759,6,q215,a,18000
1548739799446,7,q368,b,18000
1548739911057,8,q855,b,21000
1548739954624,9,q1144,b,17000
1548739981794,10,q342,c,18000
1548740007884,11,q11262,a,17000
1548740046058,12,q542,c,18000
1548740071814,13,q443,c,17000
1548740097165,14,q1301,b,18000
1548740119495,15,q295,c,16000
1548740143752,16,q317,a,16000
1548740166383,17,q616,c,16000
1548740359770,18,q5759,c,17000
1548740379702,19,q5677,b,12000
1548740409376,20,q4535,c,23000
1548740453900,21,q9534,b,37000
1548740477488,22,q4765,a,17000
1548740514179,23,q4868,a,30000
1548740534555,24,q6352,a,14000
1548740571064,25,q10233,a,29000
1548740622106,26,q4239,c,43000
1548740646465,27,q4138,c,17000
1548938816073,28,q8064,c,24000
1548938845290,29,q188,c,22000
1548938877761,30,q183,d,22000
1548938907471,31,q11104,a,23000
1548938936046,32,q81,b,22000
1548938968622,33,q8081,a,24000
1548938996618,34,q8087,d,22000
1548939021171,35,q10998,b,19000
1548939052504,36,q8061,b,22000
1548939084544,37,q45,d,21000
1548939111914,38,q8152,c,21000
1548939141318,39,q10977,b,20000
1548939170922,40,q128,b,23000
1548939203825,41,q8164,d,19000
1548939233102,42,q124,b,22000
1548939267362,43,q11156,d,23000
1548939300148,44,q193,a,22000
1548939330033,45,q180,b,22000
1548939361040,46,q8052,c,21000
1548939388607,47,q11138,b,21000
1548939417457,48,q80,d,22000
1548939448841,49,q8132,c,22000
1548939475800,50,q8178,c,20000
1548939504025,51,q11002,a,20000
1548939531061,52,q129,b,21000
1548939560431,53,q149,b,22000
1548939589172,54,q171,d,21000
1548939630399,55,q11061,b,25000
1548939662166,56,q8074,c,25000
1548939694874,57,q157,d,21000
1548939748530,58,q551,a,19000
1548939777296,59,q333,c,18000
1548939795652,60,q727,a,12000
1548939820158,61,q11259,b,17000
1548939845573,62,q425,c,19000
1548976260874,63,q2356,c,3666
1548976260922,63,q2357,b,3666
1548976261318,63,q2355,d,3666
1548976421790,64,q2197,a,7333
1548976421893,64,q2198,b,7333
1548976422135,64,q2196,b,7333
1548976596119,65,q2529,a,22333
1548976596132,65,q2531,d,22333
1548976596171,65,q2530,c,22333
1548982006788,66,q3513,d,10666
1548982006804,66,q3515,d,10666
1548982006903,66,q3514,a,10666
1548982081252,67,q2926,a,22666
1548982081255,67,q2927,d,22666
1548982081270,67,q2925,d,22666
1548982320025,68,q1733,c,32666
1548982320060,68,q1732,b,32666
1548982320276,68,q1731,c,32666
1548982534817,69,q1858,a,14000
1548982534859,69,q1857,c,14000
1548982534956,69,q1859,d,14000
1548982750693,70,q6970,b,39750
1548982750735,70,q6972,c,39750
1548982750746,70,q6971,b,39750
1548982750767,70,q6969,a,39750
1548984054730,71,q7328,c,60500
1548984054754,71,q7327,b,60500
1548984054784,71,q7330,b,60500
1548984054786,71,q7329,c,60500
1548984741581,72,q7852,c,77000
1548984741605,72,q7855,c,77000
1548984741606,72,q7854,b,77000
1548984741632,72,q7851,b,77000
1548984741687,72,q7853,d,77000
1548985117676,73,q6782,a,29250
1548985117687,73,q6781,b,29250
1548985117717,73,q6784,a,29250
1548985117757,73,q6783,c,29250
1548985529705,74,q6829,a,9500
1548985529706,74,q6831,d,9500
1548985529717,74,q6830,c,9500
1548985529719,74,q6832,c,9500
1549465626913,75,q134,b,22000
1549465663988,76,q11097,b,21000
1549465695942,77,q8076,d,23000
1549465728678,78,q132,c,20000
1549465769208,79,q99,a,22000
1549465817517,80,q11120,b,24000
1549465853399,81,q26,a,23000
1549465895139,82,q186,c,21000
1549466015766,82,q186,c,17000
1549466058223,83,q132,a,19000
1549466112839,84,q1329,b,14000
1549466144053,85,q400,b,15000
1549466171586,86,q11263,b,18000
1549466198932,87,q876,b,18000
1549466223778,88,q655,a,15000
1549466247255,89,q401,a,15000
1550967757333,90,q762,b,25000
1550967909629,91,q11249,b,19000
