timestamp,solving_id,question_id,user_answer,elapsed_time
1531632396254,1,q8098,b,24000
1531632433570,2,q8074,c,27000
1531632475332,3,q176,d,39000
1531632508439,4,q1279,c,3000
1531632639877,5,q2067,c,24000
1531632640077,5,q2068,a,24000
1531632640110,5,q2069,d,24000
1531632722235,6,q3411,c,15000
1531632722260,6,q3413,c,15000
1531632722293,6,q3412,c,15000
1531632813518,7,q2993,c,28666
1531632813519,7,q2991,b,28666
1531632813530,7,q2992,b,28666
1531632950731,8,q2628,c,13000
1531632950746,8,q2629,b,13000
1531632950761,8,q2630,b,13000
1531632988573,9,q4555,d,34000
1531633106801,10,q4178,b,30000
1531633125068,11,q4761,d,15000
1531633145984,12,q6185,c,18000
1531633169729,13,q6243,c,22000
1531633211888,14,q6442,d,39000
1531633675045,15,q6981,b,28500
1531633675056,15,q6983,c,28500
1531633675068,15,q6982,b,28500
1531633675205,15,q6984,d,28500
1531634693231,16,q7338,d,64250
1531634693248,16,q7337,d,64250
1531634693276,16,q7335,b,64250
1531634693344,16,q7336,d,64250
1531637170070,17,q9,c,28000
1531637249687,18,q2,a,24000
1531637303583,19,q8085,c,29000
1531637391880,20,q11127,c,23000
1531637475382,21,q100,c,21000
1531637555956,22,q8060,a,23000
1531637589797,23,q84,c,25000
1531637722858,24,q10951,c,29000
1531637911128,25,q103,c,23000
1531637991950,26,q77,c,37000
1531638080553,27,q6,d,22000
1531638305055,28,q283,b,15000
1531638346564,29,q342,c,16000
1531638370348,30,q542,c,16000
1531638394570,31,q11263,b,17000
1531638435307,32,q729,b,18000
1531638543034,33,q649,a,14000
1531638564929,34,q755,a,9000
1531638592320,35,q11259,b,18000
1531638654925,36,q1314,b,21000
1531639238739,37,q4002,d,36000
1531639327233,38,q6238,a,22000
1531639402517,39,q6066,d,15000
1531639451882,40,q8199,b,19000
1531639518121,41,q4277,b,45000
1531639602612,42,q4886,d,39000
1531639674246,43,q5247,b,48000
1531639726496,44,q10240,b,31000
1531639776814,45,q5824,d,25000
1531639819449,46,q5466,a,27000
1531639865515,47,q5092,d,19000
1531639915247,48,q9058,d,32000
1531639980368,49,q4509,b,45000
1531640026912,50,q6141,b,31000
1531640066211,51,q6525,a,27000
1531669513664,52,q11207,c,25000
1531669544969,53,q8164,d,19000
1531669604162,54,q8101,c,30000
1531669683140,55,q60,b,28000
1531669733252,56,q11069,b,23000
1531669762219,57,q78,d,22000
1531669826138,58,q8075,b,27000
1531669877449,59,q149,b,26000
1531669925158,60,q10957,a,29000
1531669986077,61,q8140,b,22000
1531670025967,62,q16,c,23000
1531670071180,63,q90,a,25000
1531670123775,64,q11174,a,21000
1531670178924,65,q158,d,28000
1531670236636,66,q192,d,23000
1531670370921,67,q8098,b,17000
1531670400492,68,q8085,c,22000
1531670416900,69,q8101,a,9000
1531670485449,70,q2069,d,1333
1531670485466,70,q2068,a,1333
1531670485478,70,q2067,c,1333
1535207230426,71,q902,b,20000
1535207276971,72,q801,a,10000
1535207303635,73,q439,b,19000
1535207349074,74,q11261,b,19000
1535207389584,75,q1339,c,18000
1535207436769,76,q264,a,19000
1535207464778,77,q1345,c,19000
1535207505557,78,q295,c,15000
1535207534943,79,q1150,b,19000
1535207573043,80,q1055,a,15000
1535207675388,81,q4872,d,46000
1535207711736,82,q6740,c,18000
1535207742704,83,q5511,c,8000
1535207762969,84,q9688,b,12000
1535207809347,85,q5337,a,24000
1535207873303,86,q6329,a,43000
1535207924557,87,q5094,a,21000
1535207943037,88,q8863,a,9000
1535207980058,89,q4388,b,25000
1535208007611,90,q5557,b,18000
1535242971805,91,q999,a,7000
1535352868182,92,q11262,a,9000
1535352897311,93,q1238,c,18000
1535352927837,94,q887,b,15000
1535353003871,95,q566,b,13000
1535353041081,96,q11249,b,23000
1535353080392,97,q1157,a,17000
1535353117936,98,q722,a,16000
1535353158263,99,q569,a,20000
1535353198443,100,q1193,c,19000
1535353251857,101,q406,a,19000
1535353291186,102,q997,a,14000
1535353351126,103,q1190,a,19000
1535353383822,104,q763,a,20000
1535353422088,105,q447,a,13000
1535353455799,106,q952,b,15000
1535353502681,107,q759,c,17000
1535353537176,108,q825,b,16000
1535353570260,109,q1297,b,18000
1535353604240,110,q1292,c,17000
1535353655068,111,q887,c,17000
1535353688868,112,q439,c,18000
1535366539417,113,q5153,c,9000
1535366573352,114,q9739,d,22000
1535366613792,115,q6390,b,30000
1535366664594,116,q3774,a,38000
1535366727045,117,q6142,c,55000
1535366778301,118,q9944,d,35000
1535429186726,119,q4564,a,12000
1535429207297,120,q6254,a,13000
1535429244335,121,q4767,a,25000
1535429259572,122,q8539,d,6000
1535429321952,123,q6163,a,18000
1535429361417,124,q3691,d,16000
