timestamp,solving_id,question_id,user_answer,elapsed_time
1534933204827,1,q8098,b,22000
1534934104546,2,q8074,c,20000
1534934129297,3,q176,b,23000
1534934149498,4,q1279,c,18000
1534934251822,5,q2067,d,33000
1534934252715,5,q2068,a,33000
1534934253605,5,q2069,d,33000
1534934357883,6,q3411,c,33333
1534934358466,6,q3412,a,33333
1534934359255,6,q3413,c,33333
1534934461267,7,q2991,d,31666
1534934462180,7,q2992,c,31666
1534934463523,7,q2993,b,31666
1534934580365,8,q2628,c,37666
1534934581182,8,q2629,d,37666
1534934581951,8,q2630,b,37666
1534934608809,9,q4555,a,25000
1534934636558,10,q4178,a,26000
1534934649304,11,q4761,b,10000
1534934666274,12,q6185,b,15000
1534934690103,13,q6243,a,22000
1534934717792,14,q6442,d,26000
1534934824365,15,q6981,b,26000
1534934824961,15,q6982,b,26000
1534934825845,15,q6983,c,26000
1534934826500,15,q6984,c,26000
1534935065669,16,q7335,d,59250
1534935066167,16,q7336,b,59250
1534935066678,16,q7337,d,59250
1534935067175,16,q7338,c,59250
