timestamp,solving_id,question_id,user_answer,elapsed_time
1531570275418,1,q8098,b,21000
1531570299593,2,q8074,c,21000
1531570326103,3,q176,b,23000
1531570346363,4,q1279,c,18000
1531570448259,5,q2067,c,32000
1531570450539,5,q2068,a,32000
1531570451962,5,q2069,c,32000
1531570560959,6,q3411,d,34333
1531570561613,6,q3412,a,34333
1531570562185,6,q3413,b,34333
1531765096508,7,q2991,a,20000
1531765096957,7,q2992,c,20000
1531765097276,7,q2993,b,20000
1531765182111,8,q2628,c,27333
1531765182449,8,q2629,b,27333
1531765182730,8,q2630,b,27333
1531765208358,9,q4555,d,24000
1531765222853,10,q4178,c,12000
1531765233175,11,q4761,a,8000
1531765245978,12,q6185,b,11000
1531765272194,13,q6243,d,24000
1531765296124,14,q6442,c,22000
1531765400961,15,q6981,a,25750
1531765401440,15,q6982,b,25750
1531765402028,15,q6983,c,25750
1531765402845,15,q6984,c,25750
1531765649631,16,q7335,a,61000
1531765650745,16,q7336,d,61000
1531765651472,16,q7337,d,61000
1531765652222,16,q7338,b,61000
1531765883034,17,q432,a,16000
1531765907035,18,q663,b,18000
1531765928529,19,q343,a,16000
1531765948523,20,q295,c,14000
1531765972068,21,q281,c,18000
1531765994833,22,q472,b,16000
1531766017160,23,q482,b,15000
1531766039298,24,q11263,b,16000
1531766061645,25,q1121,b,16000
1531766085849,26,q693,a,17000
1531766196146,27,q6222,c,21000
1531766235518,28,q5785,b,31000
1531766279654,29,q3983,d,38000
1531766317042,30,q9917,b,24000
1531766349278,31,q6059,c,17000
1531766371878,32,q6514,a,11000
1531766394522,33,q3774,a,16000
1531766424205,34,q9386,b,23000
1531766448875,35,q3818,d,15000
1531766469553,36,q4597,a,14000
