timestamp,solving_id,question_id,user_answer,elapsed_time
1523863762790,1,q8098,d,23000
1523863794718,2,q8074,d,25000
1523863834111,3,q176,b,8000
1523863856067,4,q1279,b,17000
1523863951801,5,q2067,c,30666
1523863951847,5,q2068,b,30666
1523863951883,5,q2069,a,30666
1523926697662,6,q3413,c,4666
1523926697670,6,q3411,d,4666
1523926697745,6,q3412,a,4666
1523926752924,7,q2993,b,3333
1523926752969,7,q2991,a,3333
1523926752978,7,q2992,c,3333
1523926848697,8,q2629,c,8000
1523926848699,8,q2630,b,8000
1523926848714,8,q2628,b,8000
1523926868647,9,q4555,b,16000
1523926906380,10,q4178,c,34000
1523926919977,11,q4761,a,11000
1523926934069,12,q6185,c,11000
1523926942285,13,q6243,b,5000
1523926966855,14,q6442,c,21000
1523926979065,15,q6949,a,2250
1523926979123,15,q6952,c,2250
1523926979161,15,q6951,b,2250
1523926979181,15,q6950,c,2250
1523926991311,16,q7335,d,2250
1523926991337,16,q7338,b,2250
1523926991381,16,q7336,a,2250
1523926991532,16,q7337,b,2250
1523927069892,17,q6841,b,13000
1523927069893,17,q6844,a,13000
1523927069894,17,q6843,a,13000
1523927069904,17,q6842,d,13000
1523927166840,18,q6851,c,21250
1523927166860,18,q6850,b,21250
1523927166864,18,q6849,b,21250
1523927166911,18,q6852,d,21250
