timestamp,solving_id,question_id,user_answer,elapsed_time
1519459395114,1,q8098,b,22000
1519461886395,2,q8074,a,32000
1519461931801,3,q176,a,42000
1519461951081,4,q1279,c,16000
1519462033702,5,q2067,c,26000
1519462034420,5,q2068,a,26000
1519462035664,5,q2069,d,26000
1519462104301,6,q3411,d,21000
1519462104883,6,q3412,d,21000
1519462105261,6,q3413,b,21000
1519462164691,7,q2991,b,18000
1519462165070,7,q2992,b,18000
1519462165505,7,q2993,c,18000
1519462231343,8,q2628,d,20666
1519462232339,8,q2629,c,20666
1519462233003,8,q2630,a,20666
1519462261076,9,q4555,d,26000
1519462284413,10,q4178,b,21000
1519462295671,11,q4761,b,8000
1519462305079,12,q6185,c,6000
1519462324295,13,q6243,d,17000
1519462392819,14,q6442,b,65000
1519462495754,15,q6949,d,25000
1519462496293,15,q6950,a,25000
1519462496792,15,q6951,d,25000
1519462497293,15,q6952,b,25000
1519462843957,16,q7335,b,85750
1519462844507,16,q7336,d,85750
1519462845056,16,q7337,d,85750
1519462845579,16,q7338,d,85750
1519518144154,17,q4321,a,20000
1519518345923,18,q5900,c,19000
1519518373794,19,q4116,b,12000
1519518396027,20,q9120,b,12000
1519518768029,21,q4787,a,7000
1519518901294,22,q9657,c,30000
1519518937549,23,q4382,d,10000
1519518987707,24,q9968,c,30000
1519519458221,25,q4096,d,31000
1519519562294,26,q5038,b,11000
1519687758648,27,q5052,a,59000
1519687826058,28,q10255,a,48000
1519687908644,29,q6509,b,22000
1519688532532,30,q6188,d,10000
1519688596082,31,q6172,d,38000
1519946085012,32,q6423,c,15000
1519946345974,33,q6052,d,23000
1519946845080,34,q9578,d,31000
1519946953344,35,q8516,a,13000
1519947061521,36,q5416,d,51000
1519947126305,37,q3788,c,9000
1519947466632,38,q4134,d,17000
1519948056773,38,q4134,a,16000
1519949130421,39,q6172,c,87000
1519949165548,40,q8859,c,538000
1519949613975,41,q4916,b,23000
1519949775094,42,q5775,a,59000
1519987417878,43,q6557,d,25250
1519987418575,43,q6558,b,25250
1519987419276,43,q6559,c,25250
1519987420032,43,q6560,c,25250
1519987673123,44,q6885,a,26500
1519987675291,44,q6886,d,26500
1519987676319,44,q6887,b,26500
1519987677135,44,q6888,d,26500
1519987813812,45,q10646,d,27500
1519987814551,45,q10647,c,27500
1519987815017,45,q10648,b,27500
1519987815497,45,q10649,a,27500
1520241808742,46,q6156,b,7000
1520241891735,47,q9794,a,13000
1520242013349,48,q4527,b,40000
1520242056339,49,q5493,a,32000
1520242109976,50,q4318,a,24000
1520242621409,51,q9195,a,32000
1520242660331,52,q5042,c,21000
1520242783278,53,q5309,a,27000
1520242930346,54,q5267,c,18000
1520243017432,55,q8549,a,68000
1520291772545,56,q3928,b,5000
1520291899403,57,q4486,a,22000
1520291996622,58,q6486,d,26000
1520292026265,59,q8940,a,15000
1520292093779,60,q6225,d,11000
1520292262895,61,q4045,d,19000
1520292291685,62,q4181,b,10000
1520292684385,63,q8999,a,33000
1520292716649,64,q4502,b,8000
1520292808743,65,q4475,a,15000
1520293068979,66,q6189,d,31000
1520293318251,67,q9091,d,20000
1520293397526,68,q5328,b,47000
1520293416906,69,q4483,d,8000
1520293462682,70,q4878,c,31000
1520293494936,71,q8209,d,14000
1520293571981,72,q4083,c,31000
1520293603061,73,q5688,b,19000
1520295595850,74,q6127,a,38000
1520295768267,75,q10171,c,38000
1520328158982,76,q5057,b,24000
1520328494417,77,q3916,b,16000
1520328514511,78,q5230,b,8000
1520328638447,79,q10267,b,15000
1520328677563,80,q6532,d,30000
1520329029772,81,q4317,a,21000
1520329191387,82,q4203,b,13000
1520329326061,83,q9960,c,12000
1520329339952,84,q6185,c,5000
1520329362267,85,q4872,d,15000
1520377512985,86,q188,c,22000
1520377576902,87,q8061,b,19000
1520377615956,88,q185,a,22000
1520377661629,89,q11133,a,21000
1520378133800,90,q57,a,21000
1520378186803,91,q113,d,21000
1520378224006,92,q8133,c,23000
1520378322406,93,q11122,b,21000
1520378373133,94,q38,a,21000
1520378433282,95,q8146,b,22000
