timestamp,solving_id,question_id,user_answer,elapsed_time
1530899858179,1,q8098,b,27000
1530899887674,2,q8074,d,26000
1530899914043,3,q176,d,24000
1530899960093,4,q1279,a,18000
1535199052152,5,q2067,d,23000
1535199053128,5,q2068,a,23000
1535199053542,5,q2069,d,23000
1535199146019,6,q3411,d,29666
1535199146864,6,q3412,c,29666
1535199148340,6,q3413,b,29666
1535199243959,7,q2991,b,30666
1535199244531,7,q2992,b,30666
1535199245147,7,q2993,a,30666
1535199353701,8,q2628,a,34666
1535199354361,8,q2629,b,34666
1535199354785,8,q2630,a,34666
1535199399654,9,q4555,a,41000
1535199416345,10,q4178,c,15000
1535199431014,11,q4761,b,13000
1535199452029,12,q6185,c,19000
1535199492747,13,q6243,b,38000
1535199548928,14,q6442,b,53000
1535199743666,15,q6981,b,48000
1535199743955,15,q6982,b,48000
1535199744181,15,q6983,c,48000
1535199744462,15,q6984,c,48000
1535199816474,16,q7335,c,17500
1535199816933,16,q7336,a,17500
1535199817410,16,q7337,c,17500
1535199817823,16,q7338,c,17500
1535199919953,17,q226,a,24000
1535199994146,18,q684,b,16000
1535200039554,19,q738,c,16000
1535200097836,20,q11263,c,31000
1535200154131,21,q701,a,19000
1535200200385,22,q805,b,12000
1535200249485,23,q748,b,17000
1535200295824,24,q295,c,15000
1535200349146,25,q619,b,19000
1535200387293,26,q532,c,16000
1535200546888,27,q5085,d,65000
1535200665173,28,q5664,c,27000
1535200774294,29,q6733,d,58000
1535200904905,30,q8984,c,63000
1535343555163,31,q388,b,17000
1535343618448,32,q11261,a,19000
1535343690587,33,q437,c,19000
1535343735620,34,q384,c,19000
1535343799928,35,q401,a,14000
1535343826151,36,q11262,a,20000
1535343867287,37,q1217,a,21000
1535343910991,38,q614,c,19000
1535343971294,39,q1317,a,15000
1535344017672,40,q11249,b,21000
