timestamp,solving_id,question_id,user_answer,elapsed_time
1564932388780,1,q5017,d,20000
1564932408587,2,q1059,a,15000
1564932427116,3,q377,a,16000
1564932460989,4,q6359,b,31000
1564932479902,5,q4291,a,17000
1564932528646,6,q4130,a,47000
1564932546604,7,q4617,a,16000
1564932563988,8,q5332,c,15000
1564933046174,9,q5017,b,9000
1564933054971,10,q1059,a,3000
1564933060887,11,q377,a,2000
1564933071736,12,q6359,b,6000
1564933081680,13,q4291,a,5000
1564933090499,14,q4130,b,3000
1564933103674,15,q4617,a,6000
1564933118762,16,q5332,a,11000
