timestamp,solving_id,question_id,user_answer,elapsed_time
1515749601106,1,q8098,b,12000
1515749643267,2,q8074,d,10000
1515758492382,3,q176,c,35000
1515758510370,4,q1279,c,15000
1515758687591,5,q2069,d,27333
1515758687649,5,q2067,a,27333
1515758687714,5,q2068,a,27333
1515758761316,6,q3413,c,23333
1515758761325,6,q3411,c,23333
1515758761334,6,q3412,a,23333
1515758875103,7,q2991,c,17000
1515758875146,7,q2992,a,17000
1515758875240,7,q2993,b,17000
1515758965929,8,q2628,c,22333
1515758965970,8,q2630,b,22333
1515758966115,8,q2629,d,22333
1515758999733,9,q4555,d,31000
1515759043785,10,q4178,a,42000
1515759067896,11,q4761,b,21000
1515759079650,12,q6185,b,9000
1515759123908,13,q6243,d,41000
1515759170859,14,q6442,b,44000
1515759324359,15,q6950,a,37500
1515759324413,15,q6951,d,37500
1515759324415,15,q6949,d,37500
1515759324467,15,q6952,b,37500
1515759627740,16,q7337,d,74750
1515759627780,16,q7335,c,74750
1515759627802,16,q7338,b,74750
1515759627837,16,q7336,d,74750
1515759848493,17,q4514,c,16000
1515759884101,18,q6094,b,27000
1515759908343,19,q3935,b,16000
1515759938169,20,q9533,b,19000
1515759967950,21,q4210,c,22000
1515759997111,22,q3916,b,19000
1515760051705,23,q4600,b,43000
1515760090456,24,q9345,c,33000
1515760149813,25,q9578,d,51000
1515760190243,26,q5312,d,34000
1515761562263,27,q8165,d,23000
1515761644285,28,q7,d,23000
1515761705979,29,q41,d,24000
1515761752952,30,q11134,c,18000
1515761794105,31,q8117,d,21000
1515761832915,32,q65,b,18000
1515761912299,33,q121,c,19000
1515762156810,34,q11029,b,18000
1515762206527,35,q8131,d,23000
1515762470194,36,q8061,b,8000
1515762623963,37,q5322,c,19000
1515762873960,38,q6183,c,24000
1515763291167,39,q4527,b,22000
1515763334120,40,q8554,a,10000
1515763419034,41,q5328,b,29000
1515763537644,42,q5775,d,92000
1515763671736,43,q6180,a,19000
1515763709457,44,q9007,a,24000
1515763802226,45,q5732,c,52000
1515763826943,46,q4178,a,14000
1515763922366,47,q6225,d,24000
1515763972411,48,q9882,b,16000
1515764044363,49,q4481,a,55000
1515764103003,50,q8652,a,23000
1515764153736,51,q6417,d,43000
1515764195654,52,q8761,a,19000
1515764228637,53,q4055,d,20000
1515764274883,54,q4844,b,19000
1515764302888,55,q6042,b,13000
1515764321975,56,q9708,c,13000
1515764378973,57,q6108,c,39000
1515764402261,58,q6355,a,16000
1515764443643,59,q4688,b,19000
1515764472024,60,q10098,d,17000
1515764500976,61,q6740,c,21000
1515764526377,62,q8460,d,14000
1515764579701,63,q5405,b,32000
1515764646907,64,q9097,a,19000
1515764710765,65,q4420,a,32000
1515764763272,66,q9598,c,38000
1515764989568,67,q6809,a,36500
1515764989609,67,q6811,a,36500
1515764989623,67,q6810,a,36500
1515764989669,67,q6812,b,36500
1515765169395,68,q6844,c,34250
1515765169433,68,q6843,a,34250
1515765169437,68,q6841,b,34250
1515765169576,68,q6842,c,34250
1515765408478,69,q6915,a,37750
1515765408516,69,q6916,d,37750
1515765408555,69,q6913,a,37750
1515765408584,69,q6914,b,37750
1515807144841,70,q957,b,15000
1515807216318,71,q1100,a,19000
1515807253260,72,q1323,b,18000
1515807286686,73,q11259,b,16000
1515807310096,74,q357,b,17000
1515807342376,75,q997,c,26000
1515807370391,76,q1367,a,17000
1515807403856,77,q11261,c,20000
1515807434926,78,q600,c,17000
1515807467434,79,q749,b,14000
1515807555285,80,q584,a,15000
1515807599078,81,q11262,a,8000
1515807633297,82,q797,b,14000
1515807666530,83,q1192,b,21000
1515807856576,84,q1367,a,22000
1515807884054,85,q1192,c,18000
1515807919860,86,q1110,c,15000
1515808270926,87,q8222,c,63800
1515808270929,87,q8226,b,63800
1515808270971,87,q8225,b,63800
1515808270991,87,q8223,a,63800
1515808271005,87,q8224,d,63800
1515835794381,88,q5049,a,5000
1515838350005,89,q8872,a,19000
1515838366006,90,q5782,c,10000
1515838382404,91,q5390,c,10000
1515838413146,92,q4757,d,25000
1515838662451,93,q9557,b,8000
1515838689347,94,q6092,c,21000
1515838714886,95,q6484,a,19000
1515838744510,96,q3911,b,23000
1515838769094,97,q10126,c,17000
1515839068847,98,q11249,b,20000
1515839096523,99,q488,b,13000
1515839120514,100,q1276,c,13000
1515839158484,101,q576,c,20000
1515839201587,102,q11263,b,16000
1515839229934,103,q803,c,14000
1515839801247,104,q1097,b,16000
1515839833145,105,q878,b,18000
1515858554308,106,q1925,a,19000
1515858554368,106,q1923,c,19000
1515858554383,106,q1924,d,19000
1515858815663,107,q2399,a,22333
1515858815671,107,q2398,b,22333
1515858815679,107,q2397,c,22333
1515859159062,108,q1880,b,21000
1515859159158,108,q1879,a,21000
1515859159214,108,q1878,a,21000
1515859324098,109,q1642,c,18000
1515859324137,109,q1643,a,18000
1515859324148,109,q1641,c,18000
1515859500850,110,q2027,c,24333
1515859500897,110,q2025,d,24333
1515859500986,110,q2026,b,24333
1515859797577,111,q1879,a,14666
1515859797625,111,q1878,d,14666
1515859797667,111,q1880,a,14666
1515913977754,112,q2161,a,25333
1515913977755,112,q2162,d,25333
1515913977842,112,q2160,d,25333
1515914681941,113,q2168,b,17333
1515914682011,113,q2166,b,17333
1515914682024,113,q2167,b,17333
1515914773749,114,q1462,d,15666
1515914773833,114,q1463,a,15666
1515914773931,114,q1461,d,15666
1515914867750,115,q2232,a,19333
1515914867769,115,q2233,c,19333
1515914867817,115,q2234,c,19333
1515914978225,116,q1610,c,20333
1515914978242,116,q1608,a,20333
1515914978277,116,q1609,a,20333
1515918651096,117,q2269,d,16333
1515918651164,117,q2270,d,16333
1515918651209,117,q2268,d,16333
1515919698594,118,q1480,b,15666
1515919698772,118,q1481,a,15666
1515919698807,118,q1479,c,15666
1515920399918,119,q2007,d,17666
1515920399971,119,q2008,d,17666
1515920400044,119,q2009,a,17666
1515925752394,120,q6954,a,35750
1515925752427,120,q6955,a,35750
1515925752459,120,q6953,d,35750
1515925752490,120,q6956,b,35750
1515925936106,121,q6947,a,28000
1515925936176,121,q6948,c,28000
1515925936225,121,q6946,c,28000
1515925936423,121,q6945,c,28000
1515926119716,122,q6973,c,34000
1515926119789,122,q6975,c,34000
1515926119820,122,q6976,a,34000
1515926119923,122,q6974,d,34000
1515926371758,123,q295,c,16000
1515926432998,124,q722,a,17000
1515926506727,125,q259,c,18000
1515926563848,126,q1046,b,18000
1515926615235,127,q745,a,9000
1515926648182,128,q581,c,18000
1515926685297,129,q289,b,13000
1515926703896,130,q463,b,12000
1515926774547,131,q985,b,14000
1515926842480,132,q922,c,17000
1515934075046,133,q1600,d,19333
1515934075086,133,q1599,a,19333
1515934075093,133,q1601,b,19333
1515934273795,134,q1632,d,23666
1515934273841,134,q1634,c,23666
1515934273893,134,q1633,a,23666
1515934659096,135,q1878,d,15333
1515934659099,135,q1879,a,15333
1515934659126,135,q1880,a,15333
1515978220589,136,q4559,b,8000
1515978251398,137,q4872,d,23000
1515978299649,138,q4479,b,25000
1515978320327,139,q9721,a,13000
1515978347088,140,q3919,d,21000
1515978430492,141,q6114,d,50000
1515978489396,142,q6255,b,14000
1515979372005,143,q10273,c,11000
1515979399148,144,q4181,b,20000
1515979431248,145,q4027,a,23000
1515979762659,146,q2090,c,14000
1515979762678,146,q2088,d,14000
1515979762688,146,q2089,b,14000
1515979907816,147,q2040,d,10000
1515979907889,147,q2041,d,10000
1515979907891,147,q2042,a,10000
1515980062940,148,q1421,d,9000
1515980062958,148,q1419,c,9000
1515980062973,148,q1420,c,9000
1515980405847,149,q1926,c,10000
1515980405858,149,q1927,b,10000
1515980405936,149,q1928,d,10000
1515980669354,150,q1732,b,15666
1515980669375,150,q1731,a,15666
1515980669389,150,q1733,c,15666
1515992292579,151,q3788,b,20000
1515992353731,152,q8985,b,15000
1515992375965,153,q4128,b,16000
1515992480400,154,q4008,b,42000
1515992539069,155,q6515,a,32000
1515992599641,156,q8860,c,42000
1515992665510,157,q5669,a,29000
1515992754228,158,q4300,d,64000
1515992787058,159,q3692,a,23000
1515992817343,160,q9379,c,20000
1515992923227,161,q5764,b,31000
1515992971415,162,q5424,d,38000
1515993073462,163,q4555,d,47000
1515993113631,164,q10233,a,11000
1515993157310,165,q5683,a,31000
1515996460522,166,q5224,c,74000
1515996601555,167,q5716,a,51000
1515996685556,168,q8629,c,30000
1515996740090,169,q5996,c,38000
1515996859365,170,q4495,d,27000
1515996945969,171,q6502,c,44000
1516012089469,172,q9547,c,47000
1516012149895,173,q3666,a,24000
1516012187740,174,q4366,b,24000
1516012207147,175,q3675,c,10000
1516012243363,176,q9971,b,22000
1516012273602,177,q6189,b,11000
1516012313213,178,q6433,d,23000
1516012346259,179,q5437,a,16000
1516012386451,180,q9847,b,32000
1516012447668,181,q6071,a,24000
1516105691514,182,q5339,b,9000
1516108325967,183,q2253,b,15666
1516108325993,183,q2254,d,15666
1516108326002,183,q2255,c,15666
1516108575661,184,q1980,c,17666
1516108575692,184,q1982,b,17666
1516108575749,184,q1981,a,17666
1516108838517,185,q2043,c,20000
1516108838571,185,q2044,a,20000
1516108838581,185,q2045,b,20000
1516362184093,186,q6115,a,33000
1516362257462,187,q8844,b,38000
1516362287320,188,q5703,b,17000
1516362322901,189,q10028,c,27000
1516362393498,190,q5632,a,60000
1516362449083,191,q8580,d,16000
1516362486857,192,q5060,c,31000
1516362527505,193,q5854,c,25000
1516362620217,194,q5652,d,80000
1516362693507,195,q6183,d,21000
1516362737022,196,q5652,c,26000
1516434522851,197,q9362,d,45000
1516434570929,198,q9603,d,30000
1516434655821,199,q5416,d,75000
1516440132911,200,q4889,c,23000
1516440165605,201,q8947,d,20000
1516440185177,202,q8482,a,13000
1516440220293,203,q5478,d,28000
1516440258179,204,q6045,d,17000
1516440299489,205,q9817,a,35000
1516440355277,206,q4166,c,37000
1516440449221,207,q6513,c,21000
1516533284161,208,q3655,b,36000
1516533348946,209,q9367,a,33000
1516533382193,210,q4272,b,26000
1516533502269,211,q6742,d,33000
1516533538661,212,q9606,c,21000
1516533681673,213,q4272,c,23000
1516533739513,214,q9606,a,51000
1516533803369,215,q8550,a,16000
1516533843454,216,q9636,a,32000
1516533876751,217,q5919,a,26000
1516533956254,218,q4442,a,67000
1516534034724,219,q8636,d,26000
1516545563711,220,q2004,b,14000
1516545563736,220,q2006,c,14000
1516545563777,220,q2005,c,14000
1516545734761,221,q2031,d,21000
1516545734761,221,q2033,a,21000
1516545734890,221,q2032,d,21000
1516545926250,222,q1823,d,16333
1516545926319,222,q1821,b,16333
1516545926345,222,q1822,c,16333
1516546120224,223,q1755,a,19000
1516546120320,223,q1756,d,19000
1516546120387,223,q1757,b,19000
1516546350982,224,q1752,b,17000
1516546351018,224,q1753,a,17000
1516546351067,224,q1754,b,17000
1516546711284,225,q2573,c,16000
1516546711297,225,q2572,d,16000
1516546711314,225,q2571,d,16000
1516547225187,226,q1744,a,11666
1516547225202,226,q1743,a,11666
1516547225256,226,q1745,d,11666
1516547471102,227,q2535,d,20333
1516547471112,227,q2536,b,20333
1516547471132,227,q2537,d,20333
1516548340503,228,q6887,a,32250
1516548340507,228,q6885,a,32250
1516548340524,228,q6886,b,32250
1516548340541,228,q6888,b,32250
1516618198584,229,q1742,a,18333
1516618198596,229,q1740,a,18333
1516618198630,229,q1741,c,18333
1516618371003,230,q2518,a,16666
1516618371007,230,q2519,a,16666
1516618371078,230,q2517,b,16666
1516618531546,231,q2218,d,13000
1516618531577,231,q2219,c,13000
1516618531591,231,q2217,a,13000
1516629722913,232,q2408,d,14666
1516629722979,232,q2407,d,14666
1516629722996,232,q2406,c,14666
1516794574316,233,q1483,b,19666
1516794574323,233,q1484,b,19666
1516794574358,233,q1482,d,19666
1516794715941,234,q2046,a,11666
1516794715960,234,q2047,b,11666
1516794715988,234,q2048,a,11666
1516794947392,235,q1625,d,16333
1516794947398,235,q1624,d,16333
1516794947460,235,q1623,b,16333
1516798194996,236,q2226,c,17333
1516798195035,236,q2227,c,17333
1516798195059,236,q2228,a,17333
1516798296117,237,q2407,d,13666
1516798296120,237,q2406,b,13666
1516798296138,237,q2408,c,13666
1516798445245,238,q2145,c,14666
1516798445265,238,q2147,c,14666
1516798445331,238,q2146,b,14666
1516798528670,239,q1678,a,13000
1516798528750,239,q1679,c,13000
1516798528804,239,q1677,b,13000
1516798848111,240,q2363,d,19666
1516798848123,240,q2361,d,19666
1516798848156,240,q2362,a,19666
1516799217490,241,q1759,d,19666
1516799217498,241,q1760,c,19666
1516799217544,241,q1758,b,19666
1516799596004,242,q5393,a,48000
1516799726387,243,q4055,d,56000
1516799773137,244,q5393,d,22000
1516799810096,245,q6340,a,23000
1516799853647,246,q5633,d,19000
1516799873198,247,q10122,c,13000
1516799919119,248,q5665,d,40000
1516799964105,249,q5238,b,33000
1516800018370,250,q3791,c,40000
1516800238657,251,q3954,b,50000
1516800352608,252,q4541,c,35000
1516805480269,253,q3529,a,10000
1516805480275,253,q3530,b,10000
1516805480291,253,q3528,c,10000
1516805597043,254,q2662,b,20000
1516805597066,254,q2661,a,20000
1516805597127,254,q2663,d,20000
1516805707715,255,q2942,b,15000
1516805707757,255,q2940,d,15000
1516805707831,255,q2941,b,15000
1516805934552,256,q10698,d,15333
1516805934670,256,q10697,a,15333
1516805934688,256,q10699,a,15333
1516806068910,257,q2983,a,11333
1516806068956,257,q2984,b,11333
1516806068967,257,q2982,c,11333
1516806172484,258,q3141,b,18333
1516806172503,258,q3142,b,18333
1516806172574,258,q3143,d,18333
1516806341962,259,q3355,a,15666
1516806341996,259,q3354,b,15666
1516806342077,259,q3356,c,15666
1516806496446,260,q3909,c,43000
1516806571098,261,q4096,d,47000
1516893726618,262,q1478,a,14666
1516893726623,262,q1477,b,14666
1516893726759,262,q1476,b,14666
1516893898753,263,q1839,c,14666
1516893898754,263,q1841,d,14666
1516893898810,263,q1840,c,14666
1516894074019,264,q2389,b,17333
1516894074049,264,q2390,c,17333
1516894074077,264,q2388,c,17333
1516894218964,265,q1793,d,11000
1516894218979,265,q1791,d,11000
1516894219003,265,q1792,b,11000
1516894552809,266,q1428,b,15333
1516894552814,266,q1429,a,15333
1516894552815,266,q1430,d,15333
1516894702712,267,q2059,c,11333
1516894702734,267,q2060,c,11333
1516894702840,267,q2058,c,11333
1516894913412,268,q2505,a,18000
1516894913430,268,q2507,d,18000
1516894913464,268,q2506,c,18000
1516895186822,269,q186,a,32000
1516895264258,270,q10977,b,21000
1516965039555,271,q2818,a,13666
1516965039602,271,q2817,a,13666
1516965039643,271,q2819,a,13666
1516965238124,272,q3199,b,21000
1516965238173,272,q3200,c,21000
1516965238192,272,q3198,d,21000
1516965499799,273,q2952,a,20000
1516965499946,273,q2954,a,20000
1516965500007,273,q2953,d,20000
1516967382885,274,q3252,c,21666
1516967382904,274,q3253,c,21666
1516967382918,274,q3254,b,21666
1516967680765,275,q8744,a,17000
1516967715653,276,q5333,a,29000
1516968135585,277,q5417,b,43000
1517043197338,278,q5040,c,52000
1517043278441,279,q9182,c,18000
1517043336914,280,q3898,b,22000
1517043373050,281,q6326,c,29000
1517043416969,282,q8682,d,29000
1517043467538,283,q9091,d,19000
1517136639034,284,q5917,d,21000
1517136686215,285,q5687,b,30000
1517136790697,286,q9667,c,69000
1517136834881,287,q8602,a,21000
1517136901504,288,q4805,b,38000
1517136926252,289,q5066,a,11000
1517136960307,290,q4580,c,26000
1517136999666,291,q9504,b,30000
1517137078039,292,q8665,c,41000
1517137160468,293,q5773,b,29000
1517137241452,294,q4592,a,73000
1517138450193,295,q9427,d,26000
1517138479337,296,q6358,a,21000
1517138520227,297,q5052,c,11000
1517138558951,298,q6186,d,32000
1517138615308,299,q10164,a,30000
1517138798850,300,q10763,d,34000
1517138798890,300,q10762,b,34000
1517138798895,300,q10761,c,34000
1517138798992,300,q10760,c,34000
1517139058126,301,q7277,c,97500
1517139058242,301,q7278,a,97500
1517139524564,302,q7854,b,86200
1517139524577,302,q7851,b,86200
1517139524581,302,q7855,b,86200
1517139524590,302,q7853,c,86200
1517139524647,302,q7852,c,86200
1517148353528,303,q4933,d,43000
1517148451652,304,q6033,d,57000
1517148493231,305,q5922,a,30000
1517148545850,306,q9674,b,27000
1517148585338,307,q6494,c,30000
1517148661870,308,q4137,a,59000
1517148737673,309,q4077,d,46000
1517148781816,310,q6303,d,32000
1517148860007,311,q5744,c,26000
1517148925258,312,q5259,c,57000
1517149020697,313,q5307,c,28000
1517149071964,314,q3959,d,29000
1517149147384,315,q5636,a,27000
1517149246083,316,q4256,b,53000
1517149305047,317,q5721,a,16000
1517149414981,318,q9083,c,43000
1517149533479,319,q6198,d,63000
1517149614966,320,q5320,b,42000
1517149851490,321,q4064,a,56000
1517149930302,322,q10325,d,30000
1517208534642,323,q7053,d,63200
1517208534651,323,q7049,a,63200
1517208534666,323,q7050,a,63200
1517208534732,323,q7052,a,63200
1517208534736,323,q7051,d,63200
1517312465972,324,q5511,c,10000
1517312496137,325,q4476,c,23000
1517312537273,326,q3691,a,25000
1517312584747,327,q9040,a,21000
1517312642071,328,q5396,b,45000
1517312660479,329,q3931,c,12000
1517312704835,330,q4530,d,36000
1517312727321,331,q9772,a,11000
1517312788571,332,q4304,a,51000
1517312914912,333,q5308,b,40000
1517325270440,334,q7602,c,71750
1517325270442,334,q7600,b,71750
1517325270463,334,q7601,c,71750
1517325270507,334,q7599,c,71750
1517325599081,335,q8001,d,64750
1517325599110,335,q7998,a,64750
1517325599129,335,q8000,d,64750
1517325599234,335,q7999,d,64750
1517326183492,336,q7888,b,96600
1517326183524,336,q7889,d,96600
1517326183524,336,q7890,a,96600
1517326183534,336,q7887,d,96600
1517326183552,336,q7886,c,96600
1517326626617,337,q7514,b,57200
1517326626623,337,q7513,c,57200
1517326626633,337,q7511,c,57200
1517326626698,337,q7512,c,57200
1517326626756,337,q7510,c,57200
1517327194622,338,q7077,b,93600
1517327194634,338,q7075,a,93600
1517327194642,338,q7074,d,93600
1517327194672,338,q7076,c,93600
1517327194821,338,q7078,b,93600
1517410853727,339,q8213,a,56200
