timestamp,solving_id,question_id,user_answer,elapsed_time
1510551897332,1,q8098,b,19000
1510551917432,2,q8074,d,18000
1510551931197,3,q176,b,11000
1510551947326,4,q1279,c,14000
1510551990382,5,q2067,b,13333
1510551990816,5,q2068,a,13333
1510551990989,5,q2069,d,13333
1510552041020,6,q3413,b,15666
1510552041045,6,q3411,b,15666
1510552041052,6,q3412,a,15666
1510552079849,7,q2992,c,12000
1510552079860,7,q2993,c,12000
1510552079914,7,q2991,d,12000
1510552131292,8,q2630,b,16000
1510552131420,8,q2629,d,16000
1510552131422,8,q2628,d,16000
1510552180525,9,q4555,d,46000
1510552193940,10,q4178,c,11000
1510552208518,11,q4761,b,11000
1510552226821,12,q6185,b,16000
1510552248458,13,q6243,a,19000
1510552289851,14,q6442,c,38000
1510552388124,15,q6952,c,23750
1510552388153,15,q6950,a,23750
1510552388161,15,q6951,c,23750
1510552388193,15,q6949,a,23750
1510552590482,16,q7336,c,49750
1510552590487,16,q7338,b,49750
1510552590500,16,q7337,d,49750
1510552590542,16,q7335,b,49750
