timestamp,solving_id,question_id,user_answer,elapsed_time
1522102636562,1,q8098,b,34000
1522102662633,2,q8074,d,24000
1522102686885,3,q176,a,22000
1522102704426,4,q1279,c,15000
1522102814636,5,q2067,c,36000
1522102815282,5,q2068,a,36000
1522102815946,5,q2069,d,36000
1522102904398,6,q3411,d,28333
1522102904734,6,q3412,d,28333
1522102905060,6,q3413,a,28333
1522102987737,7,q2991,a,26333
1522102988459,7,q2992,c,26333
1522102989141,7,q2993,c,26333
1522103084468,8,q2628,c,30667
1522103084813,8,q2629,d,30667
1522103085185,8,q2630,b,30667
1522103118825,9,q4555,d,31000
1522103127783,10,q4178,c,7000
1522103139222,11,q4761,b,9000
1522103144536,12,q6185,b,3000
1522103172603,13,q6243,d,26000
1522103191182,14,q6442,d,16000
1522103320711,15,q6949,c,31750
1522103321088,15,q6950,a,31750
1522103321428,15,q6951,c,31750
1522103321748,15,q6952,c,31750
1522103565048,16,q7335,d,60000
1522103565297,16,q7336,d,60000
1522103565511,16,q7337,d,60000
1522103565735,16,q7338,c,60000
1522103706702,17,q4001,a,18000
1522103822708,18,q5060,d,11000
1522103919787,19,q4553,d,28000
1522104032140,20,q9167,c,17000
1522104050807,21,q8482,a,12000
1522104092396,22,q6529,c,15000
1522104117310,23,q5773,b,17000
1522104140631,24,q8713,a,14000
1522104158575,25,q4632,c,12000
1522104178038,26,q5678,a,11000
1522104239919,27,q5220,b,25000
1522104277070,28,q4610,b,18000
1522104315682,29,q3931,c,19000
1522104355769,30,q4613,c,27000
1522104410718,31,q6230,a,29000
1522104531951,32,q9810,a,13000
1522104551072,33,q5304,b,13000
1522104584449,34,q5594,d,9000
1522104595376,35,q4748,a,6000
1522104622107,36,q8514,d,20000
1522104671968,37,q4743,c,43000
1522104722938,38,q6055,b,13000
1522104738983,39,q4282,c,10000
1522104760928,40,q8779,c,16000
1522104846692,41,q6004,a,22000
1522104888119,42,q4516,c,6000
1522104902418,43,q9612,a,9000
