timestamp,solving_id,question_id,user_answer,elapsed_time
1551520794785,1,q4501,d,32000
1551520821578,2,q108,d,24000
1551520842523,3,q377,a,18000
1551520861432,4,q5384,b,15000
1551520906332,5,q6148,a,35000
1551520927061,6,q4712,d,17000
1551520950333,7,q4598,c,19000
1551520997947,8,q5496,a,43000
1551521024019,9,q4133,b,22000
1551521054538,10,q4529,d,26000
1551521091405,11,q6446,d,33000
1551521246253,12,q5485,b,7000
1551521285388,13,q5230,a,8000
1551521328802,14,q4317,c,18000
1551521349478,15,q10209,b,10000
1551521374888,16,q3788,b,17000
1551521425521,17,q4260,d,21000
1551521442298,18,q5094,c,8000
1551521475361,19,q8844,a,15000
1551521508374,20,q4030,d,16000
1551521527606,21,q5242,c,8000
1551579049056,22,q6497,d,22000
1551579071166,23,q8204,b,13000
1551579112526,24,q9578,c,32000
1551579170640,25,q6086,d,18000
1551579187690,26,q4031,b,9000
1551579226392,27,q9730,a,30000
1551579255552,28,q4602,b,21000
1551579311678,29,q4564,b,8000
1551579376358,30,q5041,c,46000
1551579398550,31,q9933,a,12000
1551579526568,32,q5485,a,9000
1551579648311,33,q4030,c,18000
1551579702582,34,q4602,c,9000
1551580023626,35,q1370,a,18000
1551580062683,36,q877,c,21000
1551580099236,37,q666,b,19000
1551580142527,38,q11249,b,22000
1551580175742,39,q763,c,19000
1551580219590,40,q810,a,25000
1551580258523,41,q539,c,19000
1551580287434,42,q295,b,18000
1551580314095,43,q696,a,19000
1551580343641,44,q456,b,18000
1551677239278,45,q135,c,24000
1551677312305,46,q8108,d,23000
1551677366766,47,q115,d,29000
1551677401845,48,q10973,a,24000
1551677446325,49,q8165,d,28000
1551677488520,50,q11,b,22000
1551677541687,51,q64,d,29000
1551677614197,52,q11081,d,22000
1551677661813,53,q8090,a,23000
1551677715681,54,q8162,d,30000
1551677750532,55,q111,a,25000
1551677784510,56,q11136,d,22000
1551677813944,57,q8101,c,24000
1551677857726,58,q8177,b,22000
1551677901409,59,q84,c,24000
1551678032544,60,q6327,b,22000
1551678072966,61,q4166,d,13000
1551678196233,62,q4020,c,16000
