timestamp,solving_id,question_id,user_answer,elapsed_time
1547023901923,1,q5487,b,547000
1547023916388,2,q5959,b,11000
1547023940545,3,q5878,c,22000
1547023965960,4,q4151,d,23000
1547023979865,5,q8176,a,10000
1547024005497,6,q6276,c,23000
1547024022237,7,q3950,c,14000
1547024152723,8,q5503,c,9000
1547024176217,9,q4476,c,13000
1547024223586,10,q4094,a,22000
1547024266243,11,q8565,b,28000
1547024291879,12,q5410,c,9000
1547024312546,13,q6013,a,13000
1547024348895,14,q9612,a,27000
1547024395336,15,q8717,a,22000
1547024437124,16,q3804,b,18000
1547024461528,17,q4872,a,18000
1547024557280,18,q1142,b,15000
1547024581449,19,q289,b,16000
1547024604792,20,q985,b,16000
1547024628950,21,q11259,b,17000
1547024646616,22,q720,a,11000
1547024668423,23,q1343,b,17000
1547024692735,24,q661,c,16000
1547024712687,25,q295,c,15000
1547024735380,26,q494,a,16000
1547024760674,27,q474,b,19000
