timestamp,solving_id,question_id,user_answer,elapsed_time
1547389418043,1,q8476,d,26000
1547389435131,2,q9601,d,14000
1547389446752,3,q5255,d,9000
1547389470492,4,q326,c,21000
1547389485194,5,q743,b,12000
1547389498638,6,q3605,a,11000
1547389513537,7,q4793,c,12000
1547389526483,8,q5109,c,11000
1547389547448,9,q4736,d,18000
1547389555965,10,q5386,a,6000
1547389583281,11,q6442,d,25000
1547446910010,12,q738,c,18000
1547446957537,13,q510,b,20000
1547447002626,14,q1322,a,19000
1547447067601,15,q11249,b,21000
1547447108914,16,q469,a,16000
1547447158854,17,q205,c,25000
1547447196786,18,q733,c,23000
1547447248401,19,q11259,a,20000
1547447294155,20,q470,a,18000
1547447321009,21,q710,a,18000
1550962066541,22,q8476,c,15000
1550962120200,23,q9601,b,44000
1550962145300,24,q5255,d,19000
1550962180846,25,q326,a,17000
1550962205454,26,q743,b,16000
1550962228754,27,q3605,a,16000
1550962246260,28,q4793,c,11000
1550962270407,29,q5109,d,12000
1550962290759,30,q4736,c,15000
1550962316078,31,q5386,a,20000
1550962352964,32,q6442,c,32000
1550962375572,33,q738,a,17000
1550962404493,34,q510,a,20000
1550962425324,35,q1322,a,14000
1550962453269,36,q11249,b,22000
1550962476516,37,q469,b,17000
1550962500722,38,q205,a,18000
1550962523908,39,q733,a,19000
1550962548668,40,q11259,a,19000
1550962572380,41,q470,b,15000
1550962588548,42,q710,a,10000
