timestamp,solving_id,question_id,user_answer,elapsed_time
1503362045628,1,q5759,d,44000
1503362065396,2,q5783,b,17000
1503362082158,3,q5410,d,15000
1503362111273,4,q6432,a,27000
1503362154190,5,q6482,c,40000
1503362173934,6,q6477,a,18000
1503362346567,7,q5458,c,16000
1503362389227,8,q5731,b,41000
1503362410702,9,q4854,b,19000
1503362850281,10,q5279,c,50000
1503362879815,11,q5136,a,28000
1503362913457,12,q4761,d,32000
1503362938309,13,q5789,a,23000
1503362994530,14,q3805,c,54000
1503363021991,15,q5453,a,25000
1503370713941,16,q129,b,16000
1503370736055,17,q8058,b,20000
1503370754878,18,q8120,a,17000
1503370774717,19,q157,d,18000
1503370793421,20,q52,b,17000
1503370812497,21,q51,c,17000
1503370831245,22,q8094,d,17000
1503370850518,23,q8061,b,17000
1503370873964,24,q153,a,19000
1503370896087,25,q105,d,20000
1503370920046,26,q109,c,20000
1503370940007,27,q8098,b,18000
1503370965035,28,q8099,a,23000
1503370988480,29,q8169,d,21000
1503371009672,30,q26,a,18000
1503371028867,31,q184,b,17000
1503371048750,32,q8124,a,17000
1503371072472,33,q8125,a,22000
1503371095699,34,q5,c,21000
1503371117204,35,q8182,b,20000
1503371137610,36,q46,a,19000
1503371159049,37,q186,b,19000
1503371179304,38,q56,a,18000
1503371198218,39,q8074,a,17000
1503371219287,40,q7,c,19000
1503371243789,41,q173,d,23000
1503371276127,42,q8096,d,30000
1503371299507,43,q176,a,21000
1503371320268,44,q101,d,19000
1503371340582,45,q8057,c,18000
1503731728526,46,q1279,c,20000
1503731802720,47,q2067,c,24000
1503731802724,47,q2068,b,24000
1503731802728,47,q2069,d,24000
1503731864664,48,q3411,a,19666
1503731864668,48,q3412,c,19666
1503731864673,48,q3413,d,19666
1503731932603,49,q2991,d,21666
1503731932658,49,q2992,b,21666
1503731932672,49,q2993,c,21666
1503732012336,50,q2628,a,21333
1503732012373,50,q2630,c,21333
1503732012389,50,q2629,b,21333
1503732058268,51,q4555,a,44000
1503732097977,52,q4178,c,38000
1503732140151,53,q6185,b,40000
1503732184144,54,q6243,b,42000
1503732233435,55,q6442,d,47000
1503732475157,56,q6894,a,59750
1503732475177,56,q6893,c,59750
1503732475182,56,q6896,a,59750
1503732475200,56,q6895,a,59750
1503732754745,57,q7337,c,69250
1503732754898,57,q7336,c,69250
1503732754904,57,q7335,c,69250
1503732754947,57,q7338,c,69250
