timestamp,solving_id,question_id,user_answer,elapsed_time
1530625236352,1,q8098,b,23000
1530625263352,2,q8074,c,23000
1530625291342,3,q176,d,24000
1530625312837,4,q1279,c,18000
1530625399615,5,q2067,a,27666
1530625399634,5,q2069,d,27666
1530625399740,5,q2068,d,27666
1530625499341,6,q3411,c,31666
1530625499347,6,q3412,b,31666
1530625499402,6,q3413,c,31666
1530626570938,7,q2992,b,30333
1530626571026,7,q2991,b,30333
1530626571088,7,q2993,c,30333
1530626672553,8,q2628,c,32333
1530626672658,8,q2629,b,32333
1530626672745,8,q2630,a,32333
1530626711650,9,q4555,a,35000
1530626736547,10,q4178,c,21000
1530626760983,11,q4761,b,21000
1530626807400,12,q6185,a,42000
1530626837517,13,q6243,b,26000
1530626910955,14,q6442,c,68000
1530627078445,15,q6983,b,40000
1530627078481,15,q6981,d,40000
1530627078501,15,q6982,b,40000
1530627078548,15,q6984,a,40000
1530627401882,16,q7336,a,79500
1530627401944,16,q7338,d,79500
1530627402026,16,q7335,c,79500
1530627402145,16,q7337,d,79500
