timestamp,solving_id,question_id,user_answer,elapsed_time
1525744121879,1,q8098,b,16000
1525744141402,2,q8074,a,16000
1525744166434,3,q176,d,22000
1525744186150,4,q1279,b,17000
1525744255235,5,q2067,c,21666
1525744255929,5,q2068,a,21666
1525744256496,5,q2069,b,21666
1525744341810,6,q3411,a,27000
1525744342186,6,q3412,d,27000
1525744342563,6,q3413,d,27000
1525744384758,7,q2991,d,12666
1525744385150,7,q2992,b,12666
1525744385536,7,q2993,c,12666
1525744437449,8,q2628,d,16000
1525744438074,8,q2629,d,16000
1525744438576,8,q2630,d,16000
1525744727873,9,q4555,d,262000
1525744761514,10,q4178,b,31000
1525744772940,11,q4761,b,9000
1525744786206,12,q6185,b,11000
1525744818817,13,q6243,a,30000
1525744850349,14,q6442,b,29000
1525745018746,15,q6949,b,41250
1525745019410,15,q6950,a,41250
1525745020051,15,q6951,d,41250
1525745020813,15,q6952,c,41250
1525745188397,16,q7335,c,41250
1525745189241,16,q7336,b,41250
1525745190039,16,q7337,d,41250
1525745190784,16,q7338,d,41250
1552910483758,17,q5401,a,34000
1552910503903,18,q5220,d,11000
1552910518515,19,q6231,b,6000
1552910551756,20,q9527,d,27000
1552910590759,21,q6193,d,31000
1552910603802,22,q4498,a,7000
1552910624854,23,q4545,c,13000
1552910670112,24,q9948,b,36000
1552910701323,25,q5677,c,23000
1552910716797,26,q5523,a,7000
1552910843315,27,q237,b,25000
1552910868517,28,q1363,b,16000
1552910890209,29,q1019,b,15000
1552910916328,30,q11263,b,18000
1552910942094,31,q200,a,17000
1552910982357,32,q903,b,14000
1552911021856,33,q203,b,18000
1552911065288,34,q11261,b,18000
1552911119140,35,q654,c,27000
1552911358641,36,q1265,c,14000
1553679499258,37,q461,b,16000
1553679541926,38,q295,c,15000
1553679565771,39,q815,a,18000
1553679590370,40,q327,b,18000
1553679614221,41,q1213,a,17000
1553679636629,42,q11259,b,17000
1553679657014,43,q1090,a,14000
1553679678339,44,q400,b,14000
1553679699045,45,q1396,b,15000
1553679726340,46,q11249,b,21000
1553680553528,47,q6390,a,24000
1553680564326,48,q9349,d,5000
1553680604117,49,q4828,c,32000
1553680637778,50,q6404,b,27000
1553680656318,51,q4558,a,12000
1553680681412,52,q8499,b,19000
1553680706911,53,q5243,a,19000
1553680723572,54,q9612,a,10000
1553680743950,55,q5242,c,11000
1553680771048,56,q9101,c,21000
1553852568004,57,q1182,a,17000
1553852589949,58,q920,a,15000
1553853496905,59,q268,b,14000
1553853518024,60,q11262,a,15000
1553853537087,61,q1301,b,13000
1553853560989,62,q1185,a,17000
1553853576900,63,q983,a,9000
1553853597888,64,q544,c,15000
1553853624818,65,q612,a,16000
1553853646124,65,q612,c,9000
1553853664536,66,q1213,b,13000
1553853687515,67,q388,b,16000
1553853716898,68,q3921,a,5000
1553853743474,69,q3929,d,18000
1553853760433,70,q4804,a,11000
1553853791168,71,q9026,d,24000
1553853808136,72,q6224,a,9000
1553853840347,73,q4820,d,26000
1553853866146,74,q5219,a,19000
1553853898652,75,q9921,d,23000
1553853910022,76,q4591,a,4000
1553853934960,77,q3774,d,9000
1553990444170,78,q887,b,16000
1553990471784,79,q1337,a,15000
1553990496568,80,q482,a,17000
1553990538351,81,q334,c,15000
1553990563440,82,q458,a,15000
1553990586201,83,q771,c,14000
1553990610486,84,q516,a,16000
1553990653300,85,q321,b,18000
1553990679067,86,q439,a,17000
1553990779790,87,q887,c,18000
1553990802942,88,q439,c,17000
1553990827630,89,q410,b,18000
1553990966773,90,q3928,b,8000
1553990995339,91,q8962,a,21000
1553991021080,92,q5769,a,18000
1553991043662,93,q3694,c,15000
1553991055160,94,q6226,c,4000
1553991086549,95,q9687,b,24000
1553991115931,96,q5664,c,14000
1553991142912,97,q5635,d,20000
1553991164820,98,q5342,d,8000
1553991193163,99,q10242,d,19000
1554117375451,100,q818,a,16000
1554117422282,101,q208,c,18000
1554117441026,102,q965,a,13000
1554117461627,103,q727,a,15000
1554117485008,104,q350,a,18000
1554117504866,105,q1116,a,14000
1554117526131,106,q306,a,15000
1554117547162,107,q1181,b,14000
1554117568482,108,q1304,a,15000
1554117591195,109,q605,b,18000
1554117673968,110,q4285,c,8000
1554117700508,111,q4729,c,19000
1554117715525,112,q5255,d,8000
1554117757705,113,q8636,c,33000
1554117829701,114,q4166,d,22000
1554117880534,115,q5779,b,18000
1554117892648,116,q5515,d,6000
1554117922516,117,q9487,a,23000
1554117970743,118,q9579,b,25000
1554117986593,119,q3828,b,8000
1554378788010,120,q1171,b,15000
1554378809815,121,q698,a,17000
1554378862096,122,q304,c,15000
1554378889038,123,q951,c,18000
1554378930028,124,q5765,a,10000
1554378960772,125,q8644,c,25000
1554379003934,126,q3917,b,34000
1554379035352,127,q4733,a,24000
1554379048636,128,q4476,c,6000
1554379082164,129,q9056,a,10000
1554379102243,130,q5502,b,13000
1554379175561,131,q4096,a,64000
1554379195177,132,q3990,b,9000
1554379225955,133,q9712,a,23000
1554382550793,134,q663,b,14000
1554382566867,135,q709,b,12000
1554382585421,136,q229,a,8000
1554382605663,137,q367,c,13000
1554382626625,138,q519,c,13000
