timestamp,solving_id,question_id,user_answer,elapsed_time
1552003738234,1,q5950,a,55000
1552003772757,2,q5882,c,31000
1552003802808,3,q5709,d,27000
1552003867603,4,q4124,a,7000
1552003880645,5,q5575,a,11000
1552003915517,6,q4899,a,32000
1552003934981,7,q4829,b,17000
1552003965317,8,q4559,a,27000
1552003989312,9,q5648,c,22000
1552004013642,10,q4188,b,22000
1552004033475,11,q5267,c,15000
1552004155863,12,q6115,a,24000
1552004188798,13,q4012,c,23000
1552004231488,14,q4630,c,36000
1552004246796,15,q9979,a,9000
1552004258980,16,q4631,c,5000
