timestamp,solving_id,question_id,user_answer,elapsed_time
1514814039408,1,q8098,b,21000
1514814069889,2,q8074,d,28000
1514814098271,3,q176,b,26000
1514814117388,4,q1279,c,17000
1514814187573,5,q2067,a,22333
1514814188243,5,q2068,b,22333
1514814188762,5,q2069,a,22333
1514814249435,6,q3411,c,19333
1514814250338,6,q3412,a,19333
1514814251069,6,q3413,c,19333
1514814321912,7,q2991,b,22333
1514814322176,7,q2992,c,22333
1514814322450,7,q2993,c,22333
1514814385601,8,q2628,c,19666
1514814386126,8,q2629,b,19666
1514814386758,8,q2630,a,19666
1514814439884,9,q4555,b,51000
1514814457420,10,q4178,b,15000
1514814480220,11,q4761,b,21000
1514814510105,12,q6185,c,29000
1514814539037,13,q6243,a,27000
1514814560339,14,q6442,d,19000
1514814753864,15,q6949,d,47750
1514814754535,15,q6950,a,47750
1514814755213,15,q6951,c,47750
1514814755811,15,q6952,d,47750
1514814978901,16,q7335,c,55000
1514814979110,16,q7336,d,55000
1514814979316,16,q7337,d,55000
1514814979513,16,q7338,d,55000
1514815119094,17,q5683,d,35000
1514815232390,18,q4027,a,38000
1514815310394,19,q5959,a,31000
1514815342671,20,q6292,d,14000
1514815373781,21,q4176,d,24000
1514815404446,22,q3766,b,23000
1514815465051,23,q5787,a,43000
1514815489760,24,q9813,a,14000
1514815505628,25,q4303,b,10000
1514815557558,26,q5774,b,42000
1514929857528,27,q4163,d,27000
1514929921734,28,q8873,b,29000
1514929949472,29,q5741,d,9000
1514929989373,30,q8658,b,33000
1514930023930,31,q5578,b,21000
1514930143756,32,q8942,a,21000
1514930191085,33,q6541,a,28000
1514930329124,34,q5505,b,22000
1514930389338,35,q5248,d,54000
1514930505366,36,q8952,c,87000
1515042019565,37,q773,b,15000
1515042046527,38,q887,c,17000
1515042070339,39,q902,a,17000
1515042108139,40,q11263,b,18000
1515042136181,41,q592,a,15000
1515042165895,42,q1193,a,22000
1515042221585,43,q1363,b,18000
1515042246047,44,q295,c,16000
1515042276084,45,q850,b,11000
1515042302417,46,q1056,c,19000
1515042421132,47,q4804,a,14000
1515042591312,48,q4557,a,17000
1515042632115,49,q5043,b,22000
1515042698789,50,q8868,b,51000
1515042820702,51,q4747,a,23000
1515042839436,52,q5660,b,11000
1515042891661,53,q5251,c,47000
1515042940232,54,q10315,a,41000
1515043054915,55,q5313,c,26000
1515043123463,56,q5661,c,57000
1515123946727,57,q739,c,17000
1515123976519,58,q11261,b,18000
1515123995819,59,q1190,a,12000
1515124019627,60,q1297,b,18000
1515124045713,61,q1368,b,17000
1515124080430,62,q11259,b,27000
1515124110929,63,q1048,c,15000
1515124156159,64,q406,a,18000
1515124183873,65,q749,a,15000
1515124205772,66,q11262,c,15000
1515139314617,67,q6511,c,23000
1515139342462,68,q8696,a,18000
1515139401917,69,q4030,b,40000
1515139506002,70,q3935,b,22000
1515139584404,71,q4297,c,35000
1515139998409,72,q8844,a,28000
1515140173225,73,q3990,b,63000
1515140208541,74,q4313,c,26000
1515140279438,75,q4544,d,53000
1515140300756,76,q8362,a,13000
