timestamp,solving_id,question_id,user_answer,elapsed_time
1541296751483,1,q3936,c,30000
1541296777004,2,q532,c,22000
1541296832899,3,q4829,c,52000
1541296878445,4,q4124,a,42000
1541296930931,5,q6447,c,49000
1541296978002,6,q10022,a,44000
1541297009263,7,q5659,b,28000
1541297038573,8,q8176,d,26000
1541297095925,9,q4291,b,54000
1541297137772,10,q4712,d,39000
1541297555743,11,q5328,b,50000
1541297649629,12,q4569,b,77000
1541297720658,13,q6057,b,55000
1541297804508,14,q8576,a,58000
1541297899681,15,q6192,b,75000
1541297930782,16,q4564,a,19000
1541297967158,17,q3921,a,26000
1541298013524,18,q8515,d,35000
1541298113634,19,q6740,a,59000
1541298187627,20,q5667,b,27000
1541468184572,21,q5489,d,18000
1541468233940,22,q8567,b,34000
1541468316790,23,q5794,b,57000
1541468367922,24,q6494,c,38000
1541468444618,25,q3815,b,67000
1541468514817,26,q10302,a,43000
1541468570911,27,q5779,b,29000
1541468632208,28,q4805,a,45000
1541468698155,29,q4895,c,30000
1541468754664,30,q10130,b,35000
1541468858035,31,q1060,b,19000
1541468890654,32,q608,a,24000
1541468917298,32,q608,b,16000
1541468958820,33,q1012,b,17000
1541468993266,34,q11259,c,24000
1541469024122,35,q457,c,16000
1541469050928,36,q289,a,20000
1541469102783,37,q609,b,22000
1541469146707,38,q11249,c,26000
1541469199307,39,q264,c,21000
1541469239026,40,q708,b,24000
1541469584167,41,q1060,c,18000
1541570393564,42,q4084,b,134000
1541570513429,43,q5044,a,106000
1541570596523,44,q6147,b,57000
1541570709381,45,q10164,a,104000
1541570788849,46,q5045,c,53000
1541570838567,47,q4313,c,32000
1541570910662,48,q4559,b,63000
1541571025640,49,q9338,b,38000
1541571123742,50,q5434,b,82000
1541571163064,51,q4471,d,32000
1541571299851,52,q214,c,23000
