timestamp,solving_id,question_id,user_answer,elapsed_time
1516681890119,1,q8098,b,16000
1516681924452,2,q8074,c,28000
1516681950755,3,q176,b,24000
1516681969188,4,q1279,c,15000
1516682028905,5,q2068,a,18666
1516682028927,5,q2067,a,18666
1516682029045,5,q2069,d,18666
1516682070972,6,q3413,d,13000
1516682070986,6,q3411,c,13000
1516682071026,6,q3412,a,13000
1516682155420,7,q2991,d,24666
1516682155443,7,q2992,a,24666
1516682155498,7,q2993,c,24666
1516682207624,8,q2629,b,16666
1516682207733,8,q2630,b,16666
1516682208141,8,q2628,c,16666
1516682241427,9,q4555,a,31000
1516682260086,10,q4178,c,16000
1516682271281,11,q4761,b,6000
1516682281981,12,q6185,b,8000
1516682316030,13,q6243,d,32000
1516682331418,14,q6442,d,9000
1516682456068,15,q6949,b,30250
1516682456098,15,q6950,a,30250
1516682456106,15,q6952,c,30250
1516682456130,15,q6951,c,30250
1516682592217,16,q7335,d,33250
1516682592357,16,q7337,d,33250
1516682592366,16,q7336,d,33250
1516682592444,16,q7338,d,33250
