timestamp,solving_id,question_id,user_answer,elapsed_time
1531380528566,1,q8098,b,18000
1531380572629,2,q8074,d,33000
1531380599304,3,q176,b,24000
1531380644501,4,q1279,b,17000
1531380812836,5,q2069,d,25000
1531380812837,5,q2068,a,25000
1531380812838,5,q2067,c,25000
1531380991502,6,q3411,a,34000
1531380991528,6,q3412,a,34000
1531380991555,6,q3413,a,34000
1531381068156,7,q2993,a,24333
1531381068254,7,q2992,c,24333
1531381069096,7,q2991,a,24333
1531381178616,8,q2629,a,35333
1531381178630,8,q2628,c,35333
1531381178646,8,q2630,c,35333
1531381207169,9,q4555,d,25000
1531381239132,10,q4178,c,29000
1531381249672,11,q4761,b,7000
1531381268537,12,q6185,b,16000
1531381294549,13,q6243,d,22000
1531381319839,14,q6442,b,22000
1531381430924,15,q6949,d,27000
1531381430937,15,q6951,d,27000
1531381430978,15,q6952,d,27000
1531381431009,15,q6950,a,27000
1531381670006,16,q7338,b,58750
1531381670024,16,q7337,d,58750
1531381670028,16,q7335,d,58750
1531381670042,16,q7336,a,58750
1531381923409,17,q149,b,21000
1531382074685,18,q154,d,29000
1531407213608,19,q8080,d,22000
1531407328767,20,q11055,d,26000
1531407391789,21,q8116,b,31000
1531407470751,22,q185,c,21000
1531407527724,23,q166,c,23000
1531407612109,24,q10965,d,23000
1531407658901,25,q8165,d,29000
1531407748132,26,q8061,b,26000
1531407812826,27,q8144,d,20000
1531407937443,28,q11244,b,34000
1531408042497,29,q91,d,21000
1531408131525,30,q188,c,23000
1531408270025,31,q8129,a,30000
1531408334916,32,q10973,a,22000
1531408434747,33,q192,d,23000
1531408525531,34,q129,b,13000
1531408751599,35,q8146,b,23000
1531408855600,36,q11104,a,29000
1531408918315,37,q116,a,22000
1531408991386,38,q8077,d,23000
1531409062991,39,q8083,c,24000
1531409166431,40,q11047,b,22000
1531409297434,41,q8171,c,25000
1531409422677,42,q60,a,24000
1531409633604,43,q162,b,24000
1531409749415,44,q11168,a,29000
1531409896125,45,q107,d,22000
1531409980738,46,q8110,a,19000
1531410177379,47,q4476,c,9000
1531410268298,48,q5253,d,26000
1531410382540,49,q6390,b,21000
1531410434574,50,q9518,d,12000
1531410492425,51,q4474,b,16000
1531410588538,52,q5344,b,5000
1531410693885,53,q6187,a,63000
1531410792357,54,q8745,d,15000
1531410840183,55,q6490,a,18000
1531410911404,56,q5329,b,11000
1531410952068,57,q3665,b,10000
1531410988159,58,q9404,c,21000
1531411043061,59,q5406,a,14000
1531411085869,60,q4544,d,21000
1531411135875,61,q5768,c,27000
1531411188229,62,q9549,c,31000
1531411230746,63,q3928,b,7000
1531411260763,64,q5274,d,12000
1531411304826,65,q5388,c,15000
1531411355825,66,q8910,a,16000
