timestamp,solving_id,question_id,user_answer,elapsed_time
1517545589708,1,q8098,b,17000
1517545609960,2,q8074,b,18000
1517545630582,3,q176,b,19000
1517545647017,4,q1279,a,15000
1517545701157,5,q2067,a,17667
1517545701675,5,q2068,a,17667
1517545702237,5,q2069,d,17667
1517545759785,6,q3411,a,18667
1517545760239,6,q3412,c,18667
1517545760740,6,q3413,d,18667
1517545802036,7,q2991,d,13000
1517545802590,7,q2992,c,13000
1517545803089,7,q2993,c,13000
1517545845507,8,q2628,a,13667
1517545846090,8,q2629,a,13667
1517545846579,8,q2630,b,13667
1517545877373,9,q4555,d,29000
1517545926159,10,q4178,a,47000
1517545937437,11,q4761,b,10000
1517545944472,12,q6185,b,5000
1517545962443,13,q6243,a,17000
1517545983941,14,q6442,a,20000
1517546092777,15,q6949,c,26750
1517546093354,15,q6950,a,26750
1517546093894,15,q6951,c,26750
1517546094545,15,q6952,c,26750
1517546282605,16,q7335,d,46500
1517546282969,16,q7336,a,46500
1517546283285,16,q7337,d,46500
1517546283623,16,q7338,c,46500
