timestamp,solving_id,question_id,user_answer,elapsed_time
1531306121155,1,q8098,b,17000
1531306146274,2,q8074,c,22000
1531306173594,3,q176,a,24000
1531306228103,4,q1279,c,37000
1531306324571,5,q2067,a,31333
1531306324607,5,q2069,a,31333
1531306324638,5,q2068,d,31333
1531306445823,6,q3412,d,39000
1531306445844,6,q3413,d,39000
1531306445860,6,q3411,a,39000
1531306552245,7,q2993,a,34333
1531306552295,7,q2991,a,34333
1531306552318,7,q2992,c,34333
1531306652157,8,q2630,a,32333
1531306652158,8,q2629,b,32333
1531306653968,8,q2628,b,32333
1531306696104,9,q4555,c,39000
1531306717204,10,q4178,c,19000
1531306737791,11,q4761,b,18000
1531306760126,12,q6185,b,19000
1531306788659,13,q6243,a,26000
1531307549106,14,q6442,c,33000
1531307723002,15,q6983,b,42750
1531307723010,15,q6981,b,42750
1531307723043,15,q6982,b,42750
1531307723099,15,q6984,d,42750
1531307979427,16,q7336,a,63000
1531307979436,16,q7338,b,63000
1531307979459,16,q7337,b,63000
1531307979587,16,q7335,c,63000
1531308111432,17,q4474,d,30000
1531308214185,18,q5322,c,19000
1531308327036,19,q4533,b,38000
1531308405646,20,q10303,a,28000
1531308494331,21,q5313,b,50000
1531308582589,22,q6533,d,17000
1531308670353,23,q5683,b,46000
1531308751395,24,q9487,c,33000
1531308846069,25,q6326,d,34000
1531308951909,26,q4318,b,37000
1531318285806,27,q1287,a,19000
1531318321775,28,q1336,c,17000
1531318350356,29,q547,a,18000
1531318380951,30,q11261,c,21000
1531318420413,31,q213,a,20000
1531318452520,32,q384,b,20000
1531318493027,33,q1183,c,20000
1531318521998,34,q11259,b,18000
1531318548689,35,q405,b,18000
1531318576014,36,q490,b,18000
