timestamp,solving_id,question_id,user_answer,elapsed_time
1534228376861,1,q8098,b,32000
1534228404182,2,q8074,d,24000
1534228429471,3,q176,b,22000
1534228450524,4,q1279,b,18000
1534228555071,5,q2067,c,33000
1534228555754,5,q2068,d,33000
1534228556566,5,q2069,d,33000
1560740886294,6,q3412,c,21000
1560740886301,6,q3411,a,21000
1560740886313,6,q3413,b,21000
1560740911480,7,q3998,b,22000
1560741272784,8,q237,c,19000
1560741296981,9,q1155,a,15000
1560741325744,10,q442,c,19000
1560741358281,11,q295,c,14000
1560741382162,12,q414,b,17000
1560741411927,13,q276,b,15000
1560741440744,14,q289,b,15000
1560741473322,15,q11263,b,18000
1560741496430,16,q523,c,15000
1560741521410,17,q1363,b,18000
1560741643450,18,q5667,b,23000
1560741681302,19,q8668,b,19000
1560741700160,20,q6261,a,8000
1560741728637,21,q17108,b,17000
1560741779911,22,q4163,b,11000
1560741814177,23,q6322,c,13000
1560741849406,24,q5594,d,7000
1560741889743,25,q17275,d,16000
1560741924256,26,q3697,b,18000
1560741964907,27,q4313,c,15000
