timestamp,solving_id,question_id,user_answer,elapsed_time
1515987500263,1,q8098,b,20000
1515987531141,2,q8074,c,28000
1515987559680,3,q176,d,26000
1515987580422,4,q1279,c,17000
1515987669415,5,q2067,b,28000
1515987669774,5,q2068,d,28000
1515987670129,5,q2069,d,28000
1515987762288,6,q3411,a,27666
1515987762663,6,q3412,a,27666
1515987763006,6,q3413,d,27666
1515987845272,7,q2991,d,25000
1515987845545,7,q2992,c,25000
1515987845849,7,q2993,c,25000
1515987941601,8,q2628,c,29333
1515987941887,8,q2629,d,29333
1515987942187,8,q2630,b,29333
1515987958453,9,q4555,b,10000
1515987962301,10,q4178,b,2000
1515987976710,11,q4761,b,12000
1515987987673,12,q6185,b,9000
1515987994670,13,q6243,a,5000
1515988004314,14,q6442,b,7000
1515988101087,15,q6949,c,22750
1515988101435,15,q6950,a,22750
1515988101817,15,q6951,d,22750
1515988102225,15,q6952,d,22750
1515988319971,16,q7335,d,53750
1515988320370,16,q7336,d,53750
1515988320731,16,q7337,d,53750
1515988321114,16,q7338,d,53750
1515988607170,17,q671,a,24000
1515988790997,18,q223,b,15000
1515988880413,19,q1364,b,18000
1515989038262,20,q11249,b,22000
1515989117209,21,q549,b,35000
