timestamp,solving_id,question_id,user_answer,elapsed_time
1562069381348,1,q4968,b,41000
1562147704682,2,q659,c,20000
1562147728446,3,q326,c,19000
1562147791718,4,q5104,a,58000
1562147820322,5,q5618,c,25000
1562147856685,6,q6471,d,32000
1562147887917,7,q9580,a,27000
1562147942988,8,q6168,a,51000
1562148107928,9,q6740,d,38000
1562148159766,10,q5388,c,24000
1562148215348,11,q5282,d,44000
1562148310650,12,q9008,a,84000
1562148436403,13,q6390,c,69000
1562148512074,14,q5322,d,36000
1562148575257,15,q5325,b,35000
1562148684079,16,q8540,c,69000
1562148771495,17,q5770,c,41000
