timestamp,solving_id,question_id,user_answer,elapsed_time
1556513497503,1,q10648,d,54750
1556513497533,1,q10647,c,54750
1556513497586,1,q10646,b,54750
1556513497777,1,q10649,a,54750
1556590660953,2,q6831,a,45750
1556590660978,2,q6830,d,45750
1556590661010,2,q6829,a,45750
1556590661012,2,q6832,c,45750
1556591062416,3,q6939,b,80500
1556591062417,3,q6937,b,80500
1556591062543,3,q6940,d,80500
1556591062631,3,q6938,d,80500
1556591487912,4,q11878,d,52250
1556591487918,4,q11877,a,52250
1556591487919,4,q11875,d,52250
1556591487942,4,q11876,b,52250
1556591808718,5,q6968,a,40500
1556591808728,5,q6966,c,40500
1556591808766,5,q6967,c,40500
1556591808780,5,q6965,b,40500
1556594133037,6,q6695,c,51000
1556594133054,6,q6694,d,51000
1556594133106,6,q6696,c,51000
1556594133161,6,q6693,d,51000
1556594450712,7,q6862,a,48250
1556594450770,7,q6863,d,48250
1556594450794,7,q6864,c,48250
1556594450846,7,q6861,c,48250
1556594773483,8,q11694,c,48750
1556594773522,8,q11692,d,48750
1556594773573,8,q11693,c,48750
1556594773654,8,q11691,d,48750
1556594933614,9,q4460,c,41000
1556594988666,10,q5133,b,49000
1556595003734,11,q4730,a,10000
1556595027300,12,q368,c,19000
1556595053523,13,q384,b,21000
1556595092709,14,q6469,b,33000
1556595118136,15,q399,c,20000
1556595205031,16,q5458,c,34000
1556595252005,17,q5061,c,22000
1556595331747,18,q5040,d,42000
1556595410376,19,q8546,b,41000
1556595487139,20,q6253,b,26000
1556595585499,21,q132,a,38000
1556595631938,22,q192,b,24000
1556595678656,23,q60,a,23000
1556595719180,24,q11022,a,27000
1556595768715,25,q43,a,23000
1556595800784,26,q53,c,23000
1556595839278,27,q58,b,21000
1556595880447,28,q11034,d,30000
1556595930328,29,q188,c,24000
1556595976495,30,q113,d,35000
1556596018620,31,q8165,d,25000
1556596058184,32,q11011,b,22000
1556596093673,33,q195,c,24000
1556596156805,34,q8061,a,24000
1556596255247,35,q8153,c,25000
1556596293677,36,q11238,c,25000
1556596321744,37,q8110,a,11000
1556596358115,38,q19,a,24000
1556596407199,39,q8175,a,22000
1556596443984,40,q10961,b,26000
1556605986414,41,q1242,b,4000
1556606024047,42,q486,b,19000
1556606044233,43,q287,a,10000
1556606070339,44,q11259,b,17000
1556606101261,45,q959,c,22000
1556606144169,46,q400,b,17000
1556606196109,47,q1294,c,18000
1556606223965,48,q295,c,15000
1556606268190,49,q1189,c,16000
1556606295678,50,q215,a,18000
1556606458548,51,q1805,d,32000
1556606458564,51,q1804,b,32000
1556606458567,51,q1803,b,32000
1556606593182,52,q2487,c,35000
1556606593215,52,q2489,b,35000
1556606593367,52,q2488,a,35000
1556682943979,53,q8144,d,22000
1556682980579,54,q118,d,25000
1556683022202,55,q137,b,29000
1556683056224,56,q10990,c,20000
1556683092299,57,q169,c,19000
1556683181134,58,q78,a,28000
1556683202220,59,q8060,a,10000
1556683235232,60,q11152,b,23000
1556683265820,61,q136,a,21000
1556683307187,62,q8107,a,26000
1556683338186,63,q8152,c,21000
1556683380658,64,q11105,b,33000
1556683415205,65,q36,b,21000
1556683448071,66,q37,c,20000
1556683483279,67,q123,a,23000
1556683507253,68,q10967,b,14000
1556683546042,69,q33,c,27000
1556683583270,70,q4,b,22000
1556683621363,71,q8111,c,22000
1556683652673,72,q11226,a,19000
1556683690522,73,q8064,c,22000
1556683733120,74,q47,d,26000
1556683779533,75,q8125,c,26000
1556683819149,76,q10962,d,23000
1556683876199,77,q156,a,26000
1556683989268,78,q793,a,17000
1556684021049,79,q11262,b,18000
1556684058277,80,q318,b,17000
1556684092393,81,q1169,c,17000
1556684121444,82,q1185,a,17000
1556684162814,83,q11263,b,26000
1556684218229,84,q1217,a,13000
1556684242233,85,q296,b,16000
1556684273418,86,q806,a,20000
1556684305975,87,q11261,c,20000
1556684361412,88,q1180,c,14000
1556684390052,89,q388,c,19000
1556684429728,90,q434,b,18000
1556684533588,90,q434,c,21000
1556684588889,91,q1242,c,21000
1556684632157,92,q11249,b,22000
1556684659412,93,q878,c,17000
1556684680040,94,q1072,a,8000
1556684701874,95,q1190,a,10000
1556684730403,96,q818,a,20000
1556684756778,97,q604,b,16000
1556684783994,98,q289,b,18000
1556684899135,99,q341,c,21000
1556684936277,100,q554,b,23000
1556684968027,101,q992,c,16000
1556684999983,102,q790,b,23000
1556685035244,103,q497,b,18000
1556685063086,104,q737,c,18000
1556685084175,105,q421,a,11000
1556685116294,106,q519,c,17000
1556685164442,107,q795,c,16000
1556685198414,108,q586,a,23000
1556685804501,109,q1049,b,12000
1556685831302,110,q762,c,18000
1556685856682,111,q834,a,11000
1556685881650,112,q1214,b,15000
1556685910077,113,q873,a,20000
1556685943913,114,q826,c,16000
1556685969879,115,q983,a,16000
1556685996663,116,q1320,a,16000
1556686022787,117,q448,b,17000
1556686082864,118,q1086,b,15000
1556686187691,119,q8181,b,34000
1556686239289,120,q8162,d,33000
1556686271070,121,q11172,b,21000
1556686301681,122,q8108,d,22000
1556686343941,123,q135,a,14000
1556686423348,124,q4495,a,30000
1556686451668,125,q6355,b,15000
1556686550853,126,q9708,c,21000
1556686625065,127,q5765,a,53000
1556686664006,128,q5319,b,19000
1556686734780,129,q5553,a,54000
1556686821141,130,q8772,c,36000
1556686899437,131,q4621,a,35000
1556686981744,132,q4596,b,49000
1556687025719,133,q6139,b,27000
1556853315010,134,q8061,a,6000
1556853348141,135,q8,b,20000
1556853378453,136,q11084,c,22000
1556853411917,137,q162,b,25000
1556853444491,138,q51,c,22000
1556853478058,139,q8140,a,25000
1556853498929,140,q10985,a,10000
1556853533074,141,q44,c,26000
1556853571987,142,q107,b,23000
1556853593117,143,q8137,a,12000
1556853622042,144,q11185,a,21000
1556853674449,145,q8122,d,23000
1556853712259,146,q193,a,23000
1556853744867,147,q9,c,24000
1556853783185,148,q11224,d,24000
1556853824775,149,q8068,b,23000
1556853859920,150,q20,b,25000
1556853899878,151,q8100,c,23000
1556853931313,152,q10981,c,18000
