timestamp,solving_id,question_id,user_answer,elapsed_time
1530713615292,1,q8098,b,22000
1530713641476,2,q8074,d,23000
1530713667717,3,q176,b,23000
1530713688335,4,q1279,a,18000
1530713815965,5,q2067,b,36666
1530713815978,5,q2069,d,36666
1530713815990,5,q2068,b,36666
1530713920933,6,q3411,a,33666
1530713920969,6,q3413,b,33666
1530713921004,6,q3412,c,33666
1530714014172,7,q2992,c,30000
1530714014214,7,q2993,c,30000
1530714014230,7,q2991,c,30000
1530714129937,8,q2628,a,37666
1530714129960,8,q2629,a,37666
1530714129991,8,q2630,d,37666
1530714158496,9,q4555,b,25000
1530714179937,10,q4178,a,18000
1530714196065,11,q4761,b,13000
1530714216295,12,q6185,c,17000
1530714239876,13,q6243,a,21000
1530714260458,14,q6442,b,17000
1530714470329,15,q6982,a,51500
1530714470368,15,q6984,d,51500
1530714470388,15,q6983,c,51500
1530714470400,15,q6981,a,51500
1530714712834,16,q7336,d,59750
1530714712852,16,q7338,d,59750
1530714712854,16,q7337,d,59750
1530714712926,16,q7335,c,59750
1530782642736,17,q5773,b,21000
1530782684974,18,q8700,c,28000
1530782733815,19,q4096,a,35000
1530782791386,20,q10290,a,41000
1530782826858,21,q4196,d,25000
1530782860195,22,q4729,a,22000
1530782902011,23,q4329,a,27000
1530782932547,24,q8746,c,19000
1530782988916,25,q6408,d,25000
1530783021396,26,q5658,b,19000
1530890089966,27,q5650,d,16000
1530890126710,28,q6494,c,23000
1530890162468,29,q6277,b,25000
1530890202986,30,q9849,b,26000
1530890260948,31,q5393,d,35000
1530890298928,32,q5391,a,21000
1530890330735,33,q4765,a,23000
1530890367657,34,q9721,c,26000
1530890393504,35,q4297,c,10000
1530890437064,36,q6186,c,30000
1530890487990,37,q8482,d,34000
1530890518344,38,q8813,c,21000
1530890547847,39,q5533,a,20000
1530890576738,40,q5040,d,18000
1530890600922,41,q5372,d,16000
1530890638120,42,q9956,d,27000
1530890685045,43,q3788,b,22000
1530890722087,44,q5661,c,28000
1530890747816,45,q5667,b,14000
1530890781235,46,q8976,b,21000
1530890806172,47,q5321,d,14000
1530890836690,48,q4047,a,20000
1530890863799,49,q6071,c,14000
1530890920687,50,q10005,c,40000
1531060599313,51,q2041,d,35000
1531060599323,51,q2042,c,35000
1531060599350,51,q2040,d,35000
1531060719665,52,q2183,b,32666
1531060719671,52,q2181,c,32666
1531060719692,52,q2182,b,32666
1531060882755,53,q1996,c,37000
1531060882802,53,q1995,c,37000
1531060882823,53,q1997,d,37000
1531061013683,54,q1483,b,37000
1531061013774,54,q1484,d,37000
1531061013945,54,q1482,d,37000
1531061142429,55,q1875,b,33333
1531061142439,55,q1876,c,33333
1531061142459,55,q1877,c,33333
1531061270595,56,q1886,d,36666
1531061270635,56,q1885,c,36666
1531061270674,56,q1884,a,36666
1531061485039,57,q1738,a,35000
1531061485088,57,q1739,c,35000
1531061485149,57,q1737,d,35000
1531061703028,58,q2089,b,34000
1531061703030,58,q2090,c,34000
1531061703112,58,q2088,d,34000
1531061896596,59,q2429,c,43000
1531061896654,59,q2427,a,43000
1531061896685,59,q2428,a,43000
1531233896436,60,q6533,d,17000
1531233933349,61,q8589,c,23000
1531233981696,62,q6242,a,21000
1531234017042,63,q4181,c,25000
1531234065183,64,q5635,c,13000
1531234124936,65,q9028,b,15000
1531234159988,66,q6034,a,21000
1531234441079,67,q5372,b,30000
1531234485569,68,q6034,b,10000
1531234553048,69,q4012,b,19000
1531234584297,70,q4544,d,12000
1531234626163,71,q10293,d,26000
1531235029277,72,q1111,a,17000
1531235059438,73,q307,c,18000
1531235085356,74,q1155,a,15000
1531235120830,75,q295,c,15000
1531235149606,76,q388,b,18000
1531235179747,77,q1237,c,19000
1531235204492,78,q845,a,13000
1531235232807,79,q11261,c,19000
1531235273172,80,q1294,c,17000
1531235303796,81,q815,a,19000
1531235462356,82,q1154,b,17000
1531235495493,83,q11262,a,13000
1531235525787,84,q1283,b,16000
1531235554172,85,q657,a,17000
1531235583778,86,q616,c,16000
1531235616436,87,q11249,a,21000
1531235661012,88,q1014,b,18000
1531235690904,89,q436,c,18000
1531235718094,90,q766,a,14000
1531235749691,91,q11259,b,18000
1531258950547,92,q6211,a,10000
1531258990654,93,q6222,c,26000
1531259034135,94,q5242,d,14000
1531259258425,95,q6186,d,12000
1531259296760,96,q5242,a,7000
1531259329229,97,q8731,c,15000
1531259348336,98,q6754,b,7000
1531259377468,99,q5051,c,17000
1531259407266,100,q3928,a,14000
1531259459350,101,q9929,d,28000
1531259535758,102,q5942,b,9000
1531259560561,103,q3935,b,14000
1531259900047,104,q1484,b,37000
1531259900083,104,q1482,d,37000
1531259900181,104,q1483,b,37000
1531259954462,105,q6533,a,9000
1531259996673,106,q8482,b,5000
1531260020970,107,q4765,b,10000
1531321440406,108,q1284,b,16000
1531321467199,109,q737,c,17000
1531321493095,110,q1173,c,19000
1531321524420,111,q11263,b,18000
1531321552017,112,q876,b,18000
1531321578310,113,q1400,b,17000
1531321624102,114,q983,a,16000
1531321648294,115,q1058,b,17000
1531321677812,116,q1296,c,20000
1531321706098,117,q1068,a,16000
1531322659208,118,q4740,c,19000
1531322691771,119,q10280,d,19000
1531322717865,120,q4438,a,14000
1531322766698,121,q5468,a,39000
1531323054197,122,q6034,b,21000
1531323102028,123,q5468,b,37000
1531323144077,124,q4474,b,18000
1531323194026,125,q8503,c,34000
1531323243620,126,q6129,d,22000
1531323291867,127,q6459,c,30000
1531323333222,128,q3919,d,26000
1531837721064,129,q8061,b,21000
1531837749791,130,q32,a,20000
1531837780189,131,q45,d,21000
1531837811404,132,q11183,c,21000
1531837842239,133,q8075,b,23000
1531837872109,134,q185,a,23000
1531837909192,135,q8080,d,21000
1531837940343,136,q11055,b,24000
1531837977804,137,q111,d,24000
1531838016529,138,q8069,a,24000
1531838051370,139,q181,b,22000
1531838082810,140,q11040,d,21000
1531838111035,141,q8105,a,21000
1531838140542,142,q192,d,22000
1531838168812,143,q137,b,21000
1531838198444,144,q11039,a,23000
1531838238627,145,q8100,b,28000
1531838274282,146,q87,b,24000
1531838301249,147,q52,b,20000
1531838330823,148,q11178,c,23000
1531838364138,149,q188,c,22000
1531838393731,150,q8134,c,22000
1531838420001,151,q106,a,20000
1531838448424,152,q11155,c,20000
1531838478239,153,q143,b,22000
1531838509396,154,q8078,c,22000
1531838612509,154,q8078,a,24000
1531838640770,155,q181,d,22000
1531838698345,156,q38,a,28000
1531838764904,157,q10984,a,50000
1531839159077,158,q196,c,124000
1531839186049,159,q8073,c,19000
1531840166277,160,q1580,a,29333
1531840166283,160,q1578,c,29333
1531840166403,160,q1579,c,29333
1531864360793,161,q3031,a,36333
1531864360804,161,q3032,b,36333
1531864361283,161,q3030,a,36333
1531864475715,162,q3242,b,35333
1531864475716,162,q3240,d,35333
1531864475722,162,q3241,d,35333
1531864610986,163,q3068,d,38000
1531864611059,163,q3067,c,38000
1531864611061,163,q3066,b,38000
1531864726529,164,q2767,a,29666
1531864726558,164,q2766,c,29666
1531864726635,164,q2768,b,29666
1531864878581,165,q2765,a,30666
1531864878602,165,q2764,d,30666
1531864878671,165,q2763,a,30666
1531865000602,166,q3462,d,34666
1531865000646,166,q3463,a,34666
1531865000731,166,q3464,a,34666
1531865116267,167,q2731,c,31666
1531865116285,167,q2730,a,31666
1531865116302,167,q2732,c,31666
1531865274352,168,q11316,b,36666
1531865274370,168,q11314,c,36666
1531865274395,168,q11315,c,36666
1531865410186,169,q3536,a,36333
1531865410224,169,q3535,c,36333
1531865410251,169,q3534,a,36333
1531865565063,170,q2898,a,34333
1531865565123,170,q2899,b,34333
1531865565134,170,q2900,d,34333
1531903512385,171,q2429,c,30666
1531903512450,171,q2428,b,30666
1531903512456,171,q2427,a,30666
1531903613284,172,q2354,d,18666
1531903613287,172,q2353,a,18666
1531903613325,172,q2352,a,18666
1531903825437,172,q2353,a,7333
1531903825495,172,q2354,a,7333
1531903825531,172,q2352,a,7333
1531903958026,173,q1732,b,35333
1531903958061,173,q1731,b,35333
1531903958167,173,q1733,a,35333
1531904128569,174,q2556,b,37000
1531904128617,174,q2558,b,37000
1531904128634,174,q2557,c,37000
1532010374691,175,q588,c,18000
1532010415421,176,q732,a,19000
1532010441426,177,q501,c,17000
1532010606918,177,q501,a,18000
1532010637820,178,q1173,b,17000
1532010667856,179,q620,a,16000
1532010698153,180,q732,c,19000
1532010725095,181,q620,b,16000
1532010770875,182,q749,b,20000
1532010796746,183,q200,b,18000
1532010823538,184,q997,b,18000
1532010847676,185,q579,c,18000
1532010871922,186,q1075,b,18000
1532010898608,187,q406,c,20000
1535991827269,188,q1306,a,21000
1535991851934,189,q946,b,17000
1535991873315,190,q1225,b,16000
1535991898031,191,q600,c,18000
1535991919528,192,q204,a,13000
1535991942887,193,q1310,c,17000
1535991969364,194,q1075,c,17000
1535991984114,195,q1310,a,9000
1535992013213,196,q547,c,17000
