timestamp,solving_id,question_id,user_answer,elapsed_time
1518873907193,1,q8098,b,22000
1518873933302,2,q8074,c,23000
1518873961769,3,q176,a,26000
1518873979565,4,q1279,c,16000
1518874055898,5,q2067,a,24000
1518874056185,5,q2068,a,24000
1518874056448,5,q2069,d,24000
1518875393127,6,q3411,d,26000
1518875393871,6,q3412,d,26000
1518875394643,6,q3413,d,26000
1518875468455,7,q2991,a,23333
1518875469119,7,q2992,c,23333
1518875469893,7,q2993,d,23333
1518875550465,8,q2628,c,26000
1518875551170,8,q2629,d,26000
1518875551881,8,q2630,b,26000
1518875594359,9,q4555,d,40000
1518875607913,10,q4178,a,12000
1518875625188,11,q4761,b,16000
1518875636241,12,q6185,b,9000
1518875672631,13,q6243,a,34000
1518875723142,14,q6442,b,48000
1518875856515,15,q6949,d,32750
1518875857090,15,q6950,a,32750
1518875857446,15,q6951,d,32750
1518875857808,15,q6952,b,32750
1518876161523,16,q7335,d,75250
1518876162350,16,q7336,a,75250
1518876162959,16,q7337,d,75250
1518876163711,16,q7338,d,75250
