timestamp,solving_id,question_id,user_answer,elapsed_time
1545437576908,1,q5948,b,39000
1545437605821,2,q4055,d,26000
1545437695795,3,q4190,a,44000
1545437771913,4,q4820,d,17000
1545437856137,5,q4564,b,24000
1545437988976,6,q10294,c,83000
1545438053004,7,q5575,a,16000
1545438178969,8,q4529,d,84000
1545438284437,9,q4402,a,12000
1545438373076,10,q8372,c,29000
1545438513729,11,q4528,a,46000
1545438572256,12,q3774,a,33000
1545484297012,13,q336,b,45000
1545484322074,14,q387,a,14000
1545484357505,15,q4066,b,30000
1545484393513,16,q3788,b,33000
1545484424353,17,q5019,b,27000
1545644273008,17,q5019,a,3000
1545644313909,18,q6074,a,18000
1545644358870,19,q5742,c,28000
1545645587065,20,q145,b,23000
1545645639504,21,q8072,a,22000
1545645735964,22,q65,b,25000
1545645794883,23,q11099,c,27000
1545645848501,24,q86,a,24000
1545645912300,25,q160,d,32000
1545645965748,26,q188,c,23000
1545646017620,27,q11180,a,24000
1545646081599,28,q8140,a,25000
1545646134925,29,q8156,a,23000
1545646265276,30,q474,b,20000
1545646376637,31,q722,a,18000
1545646419529,32,q639,c,20000
1545647844863,33,q1834,d,38666
1545647844874,33,q1833,b,38666
1545647844945,33,q1835,a,38666
1545648083609,34,q2473,c,25333
1545648083664,34,q2472,a,25333
1545648083678,34,q2474,b,25333
1545648218357,35,q2468,b,27000
1545648218385,35,q2466,a,27000
1545648218406,35,q2467,d,27000
1545648398085,36,q1752,b,28000
1545648398119,36,q1753,d,28000
1545648398271,36,q1754,b,28000
1545648547223,37,q2476,c,27333
1545648547238,37,q2477,c,27333
1545648547255,37,q2475,b,27333
1545648818552,38,q2066,b,28666
1545648818562,38,q2065,c,28666
1545648818671,38,q2064,c,28666
1545648932582,39,q2347,a,23666
1545648932617,39,q2348,c,23666
1545648932698,39,q2346,b,23666
1545705020584,40,q8687,a,23000
1545705058434,41,q10138,b,14000
1545705114662,42,q4550,b,30000
1545705238295,43,q4592,d,47000
1545705344459,44,q3935,b,19000
1547970260711,45,q3788,d,3000
1547970309092,46,q9699,c,25000
1547970367367,47,q4487,b,34000
1547970420521,48,q5415,c,28000
1547970472270,49,q5513,b,29000
1547970512130,50,q9095,a,20000
1547970547691,51,q5082,b,9000
1547970577989,52,q5545,a,15000
1547970602208,53,q5339,a,6000
1547970645677,54,q9755,b,19000
1547976385419,55,q666,b,18000
1547976442386,56,q985,a,17000
1547976483342,57,q291,a,18000
1547976519326,58,q295,c,16000
1547976554701,59,q731,a,16000
1547976608636,60,q259,a,16000
1547976656707,61,q1195,a,17000
1547976708002,62,q11249,b,22000
1547976752572,63,q739,c,16000
1547976801352,64,q1368,c,14000
1548473171064,65,q10311,d,13000
1548473204126,66,q5477,a,12000
1548473242909,67,q5065,b,24000
1548473285978,68,q4633,a,23000
1548473364106,69,q10288,d,34000
1548476200261,70,q5043,d,58000
1548476330936,71,q6141,b,23000
1548476413623,72,q4146,a,32000
1548476884905,73,q9981,c,20000
1548476966755,74,q4277,b,22000
1548477028915,75,q6337,b,40000
1548477068417,76,q5338,d,16000
1548477115696,77,q9363,d,37000
1548478869164,78,q4316,a,19000
1548478948740,79,q6353,b,41000
1548495594897,80,q5749,d,39000
1548495644677,81,q8567,a,27000
1548495675421,82,q6374,d,20000
1548495971037,83,q5319,a,27000
1548509725368,84,q8162,b,28000
1548509782880,85,q11057,c,21000
1549499874128,86,q6523,b,40000
1549499933911,87,q3819,d,14000
1549500021470,88,q3842,c,23000
1549500244177,89,q10231,b,79000
1549500286107,90,q5777,b,17000
1549500322666,91,q3902,c,13000
1549500368808,92,q6076,b,37000
1549500510948,93,q8834,d,127000
1549500576190,94,q5060,c,28000
1549500615981,95,q4559,d,16000
1549500710757,96,q4497,b,22000
1549500808047,97,q9177,a,53000
1549500883617,98,q6421,a,39000
1549500926510,99,q4729,c,24000
1549500989416,100,q5047,d,46000
1550703090838,101,q1314,b,21000
1550703133746,102,q11259,b,18000
1550703173155,103,q1087,b,17000
1550703252844,104,q1082,a,17000
1550703499727,104,q1082,a,15000
1550703549747,105,q666,b,17000
1550896388553,106,q9960,c,16000
1551918517712,107,q3952,a,19000
1551918570752,108,q4746,d,22000
1551918639380,109,q3910,c,40000
1551918735040,110,q9191,a,34000
1551918808656,111,q4582,c,22000
1551918892949,112,q4686,a,41000
1551919355111,113,q6010,a,7000
1551920599420,114,q932,a,9000
1551920654307,115,q11263,a,20000
1552495790892,116,q205,c,25000
1552495832133,117,q1164,a,16000
1552495869652,118,q424,a,16000
1553759002536,119,q8386,b,14000
1553759204239,120,q9612,a,8000
1553759249111,121,q4467,a,25000
1553759310006,122,q5780,b,27000
1553954678711,123,q1429,a,3000
1553954678735,123,q1428,b,3000
1553954678796,123,q1430,d,3000
1553954807163,124,q1940,d,666
1553954807174,124,q1939,c,666
1553954807184,124,q1938,a,666
1553954936303,125,q2307,d,333
1553954936330,125,q2309,b,333
1553954936414,125,q2308,c,333
1553955116880,126,q1688,d,3000
1553955116898,126,q1687,c,3000
1553955116967,126,q1686,a,3000
1553955270541,127,q2145,c,666
1553955270545,127,q2147,c,666
1553955270566,127,q2146,b,666
1553955394950,128,q1868,a,666
1553955395104,128,q1867,a,666
1553955395167,128,q1866,c,666
1553955643255,129,q2307,d,6666
1553955643262,129,q2308,c,6666
1553955643273,129,q2309,d,6666
