timestamp,solving_id,question_id,user_answer,elapsed_time
1513668733762,1,q8098,b,20000
1513668759327,2,q8074,c,22000
1513668788813,3,q176,c,25000
1513668808383,4,q1279,c,16000
1525331111086,5,q2067,c,28333
1525331111797,5,q2068,a,28333
1525331112293,5,q2069,d,28333
1525331411144,6,q3411,d,26000
1525331412017,6,q3412,a,26000
1525331412723,6,q3413,d,26000
1525331530039,7,q2991,c,17666
1525331530471,7,q2992,b,17666
1525331530940,7,q2993,b,17666
1525331620120,8,q2628,c,28666
1525331620653,8,q2629,d,28666
1525331621074,8,q2630,b,28666
1525331656312,9,q4555,a,33000
1525331675769,10,q4178,c,17000
1525331687992,11,q4761,a,10000
1525331699594,12,q6185,b,9000
1525331716816,13,q6243,d,15000
1525331741702,14,q6442,d,23000
1525331894103,15,q6949,c,37000
1525331894752,15,q6950,a,37000
1525331895402,15,q6951,d,37000
1525331895945,15,q6952,a,37000
1525332138627,16,q7335,c,60000
1525332138955,16,q7336,d,60000
1525332139511,16,q7337,d,60000
1525332139895,16,q7338,d,60000
1525332223985,17,q4823,d,21000
1525332249324,18,q4431,c,19000
1525332271038,19,q6333,b,12000
1525332305741,20,q9089,d,19000
1525332327734,21,q5282,d,14000
1525332349175,22,q5655,c,15000
1525332377719,23,q4741,a,21000
1525332396085,24,q9401,c,11000
1525332418098,25,q6514,a,12000
1525332440227,26,q6332,c,15000
