timestamp,solving_id,question_id,user_answer,elapsed_time
1512925669742,1,q8098,b,16000
1512925689381,2,q8074,a,17000
1512925709624,3,q176,a,18000
1512925737332,4,q1279,b,12000
1512925744249,5,q2069,a,1333
1512925744309,5,q2067,d,1333
1512925744342,5,q2068,a,1333
1512925751415,6,q3412,b,1333
1512925751415,6,q3413,d,1333
1512925751480,6,q3411,a,1333
1512925757226,7,q2991,c,666
1512925757229,7,q2992,b,666
1512925757241,7,q2993,c,666
1512925764702,8,q2628,c,1333
1512925764738,8,q2629,d,1333
1512925764884,8,q2630,c,1333
1512925774578,9,q4555,b,7000
1512925784301,10,q4178,a,7000
1512925797490,11,q4761,b,9000
1512925805963,12,q6185,c,5000
1512925815916,13,q6243,b,8000
1512925824249,14,q6442,b,5000
1512925868108,15,q6949,c,10000
1512925868118,15,q6952,a,10000
1512925868135,15,q6951,a,10000
1512925868143,15,q6950,d,10000
1512925892639,16,q7337,d,5000
1512925892703,16,q7336,a,5000
1512925892712,16,q7338,b,5000
1512925892748,16,q7335,b,5000
