timestamp,solving_id,question_id,user_answer,elapsed_time
1573588058000,1,q4189,c,136000
1573588090000,2,q1037,a,27000
1573588324000,3,q8601,a,229000
1573588376000,4,q10288,a,48000
1573588451000,5,q9454,b,71000
1573588556000,6,q8759,a,101000
1573588664000,7,q5248,d,104000
1573588686000,8,q4151,a,18000
1573588815000,9,q10146,a,40000
1573801407775,10,q4189,c,136000
1573801439866,11,q1037,a,27000
1573801673833,12,q8601,a,229000
1573801726054,13,q10288,a,48000
1573801801027,14,q9454,b,71000
1573801905947,15,q8759,a,101000
