timestamp,solving_id,question_id,user_answer,elapsed_time
1564902168536,1,q3677,d,22000
1564902201050,2,q4226,c,27000
1564902216716,3,q5679,a,12000
1564902246307,4,q5756,c,27000
1564902290692,5,q8477,a,41000
1564902322334,6,q8434,d,28000
1564902341181,7,q6256,a,16000
1564903897148,8,q199,b,19000
1564903931347,9,q1138,c,18000
1564903959299,10,q406,c,20000
1564903995194,11,q11263,b,18000
1564904048291,12,q1381,b,17000
1564904073666,13,q737,a,17000
1564904149935,14,q336,c,17000
1564904206644,15,q11259,c,20000
1564904257237,16,q435,b,18000
1564904315916,17,q1126,b,17000
1564904668382,18,q737,c,18000
1564904769711,19,q1126,c,17000
1564904793723,20,q737,c,17000
1564904837342,21,q435,b,18000
1564904861934,22,q1126,c,18000
1564904885735,23,q1381,b,17000
1564959983533,24,q1291,b,21000
1564978441684,25,q11262,a,16000
1564978466888,26,q504,b,15000
1564978492058,27,q1336,c,17000
1564978536502,28,q940,b,21000
1564978598445,29,q11249,c,27000
1564978656377,30,q400,b,18000
1564978767106,31,q997,c,24000
1564978807343,32,q848,b,11000
1564978828167,33,q295,b,13000
1565002429027,34,q1291,c,20000
1565002465741,35,q406,b,29000
1565002538788,36,q6733,c,32000
1565002607185,37,q4131,c,36000
1565002670509,38,q5687,b,51000
1565002739894,39,q9806,b,46000
1565002960641,40,q6177,b,51000
1565003060884,41,q4836,b,60000
1565003119406,42,q6509,d,16000
1565003195892,43,q9121,c,24000
1565003234958,44,q4368,d,24000
1565003268299,45,q6189,d,22000
1565064924137,46,q1123,c,16000
1565064969455,47,q1240,c,17000
1565065034060,48,q737,c,16000
1565065051892,49,q1240,b,12000
1565065070999,50,q890,b,15000
1565065115355,51,q11261,c,18000
1565065193690,52,q1052,a,19000
1565065266741,53,q542,b,17000
1565065314302,54,q356,a,17000
1565065412695,55,q767,a,15000
1565065451720,56,q1234,b,17000
1565065506997,57,q904,a,16000
1565066003839,58,q5289,b,38000
1565066066169,59,q10077,d,38000
1565066144607,60,q6327,b,30000
1565066280336,61,q6390,c,65000
1565066329634,62,q3912,c,22000
1565088839457,63,q1234,a,17000
1565088861569,64,q767,c,15000
1565089187731,65,q356,a,19000
1565089233946,66,q542,c,17000
1565089349568,66,q542,c,18000
1565089371538,67,q997,b,15000
1565089433279,68,q10076,b,37000
1565089474987,69,q3928,b,18000
1565089508661,70,q3915,c,15000
1565089579921,71,q4921,b,58000
1565089654706,72,q9764,d,58000
1565131434407,73,q1112,c,16000
1565131461100,74,q1231,b,17000
1565131487141,75,q621,b,18000
1565131535809,76,q911,c,19000
1565131593309,77,q847,c,49000
1565131635584,78,q878,b,17000
1565131656788,79,q626,b,14000
1565131684173,80,q994,a,21000
1565131718139,81,q1237,b,20000
1565131742363,82,q1055,c,15000
1565131990278,83,q890,c,19000
1565132099406,84,q621,a,18000
1565132310661,85,q847,a,16000
1565132335537,86,q890,c,16000
1565132550552,87,q904,a,19000
1565132590658,88,q994,c,18000
1565150808693,89,q5725,c,53000
1565150928415,90,q5739,b,37000
1565150988834,91,q4471,d,46000
1565151104446,92,q10316,d,43000
1565151183633,93,q5060,c,45000
1565151233242,94,q5438,a,6000
1565151280083,95,q8442,b,28000
1565151361029,96,q9021,d,25000
1565151465179,97,q6111,b,67000
1565151503278,98,q5072,a,18000
1565217567402,99,q290,b,15000
1565217614405,100,q1248,a,19000
1565217651215,101,q507,c,18000
1565217687773,102,q610,a,18000
1565217726998,103,q1235,b,14000
1565218038376,103,q1235,a,15000
1565218068335,104,q621,c,21000
1565218097652,105,q1026,a,16000
1565218131261,106,q391,b,18000
1565218159363,107,q1065,b,19000
1565218205238,108,q970,a,16000
1565218313424,109,q1065,c,14000
1565218341129,110,q970,b,20000
1565218368112,111,q468,c,18000
1565264497416,112,q4509,c,27000
1565264547926,113,q8972,c,31000
1565264591405,114,q4436,d,13000
1565264855350,115,q4368,a,25000
