timestamp,solving_id,question_id,user_answer,elapsed_time
1546486843984,1,q4857,b,31000
1546486881424,2,q6111,a,34000
1546486897334,3,q5365,b,13000
1546486955546,4,q6160,d,55000
1546486993161,5,q218,a,34000
1546487033102,6,q5967,c,36000
1546487061780,7,q226,c,26000
1546487155814,8,q685,c,17000
1546489556009,9,q846,a,21000
1546489646278,10,q894,b,17000
1546489709992,11,q11263,b,20000
1546489806775,12,q587,a,24000
1546489894302,13,q576,c,22000
1546490059053,14,q542,c,24000
1546490128760,15,q11249,b,25000
1546490223381,16,q1142,a,25000
1546490308596,17,q439,b,27000
1546583065850,18,q1870,d,43000
1546583065858,18,q1871,b,43000
1546583065866,18,q1869,c,43000
1546583475045,19,q2448,a,43666
1546583475086,19,q2450,c,43666
1546583475091,19,q2449,a,43666
1546583844064,20,q2510,d,44666
1546583844070,20,q2508,b,44666
1546583844094,20,q2509,c,44666
1546584232984,21,q2089,b,33666
1546584232985,21,q2090,c,33666
1546584233012,21,q2088,c,33666
1546584665369,22,q2047,d,44333
1546584665391,22,q2046,d,44333
1546584665975,22,q2048,c,44333
1546585123560,23,q2195,b,39333
1546585123593,23,q2194,c,39333
1546585123638,23,q2193,a,39333
1546585464914,24,q2570,a,28666
1546585464915,24,q2568,a,28666
1546585464948,24,q2569,c,28666
1546585799612,24,q2568,b,26333
1546585799646,24,q2570,c,26333
1546585802010,24,q2569,b,26333
1547004571534,25,q3536,c,41000
1547004571534,25,q3534,a,41000
1547004571564,25,q3535,b,41000
1547005058695,26,q3308,d,28666
1547005058698,26,q3306,a,28666
1547005058704,26,q3307,c,28666
1547005640897,27,q3207,d,50333
1547005640940,27,q3209,a,50333
1547005640963,27,q3208,d,50333
1547006516534,28,q3451,c,42666
1547006516555,28,q3452,a,42666
1547006516555,28,q3450,a,42666
1547008275299,29,q3593,d,40666
1547008275311,29,q3591,c,40666
1547008275353,29,q3592,a,40666
1547008626068,30,q2952,b,37666
1547008626087,30,q2954,c,37666
1547008627655,30,q2953,d,37666
1547560584411,31,q3534,c,33000
1547560584419,31,q3536,b,33000
1547560584483,31,q3535,a,33000
1547560847133,32,q509,b,21000
1547560881345,33,q846,c,25000
1547560957082,34,q509,a,22000
1547561113212,35,q295,a,22000
1547561185728,36,q695,a,21000
1547561269736,37,q999,a,26000
1547561367912,38,q360,c,19000
1547561477389,39,q11261,a,25000
1547561609522,40,q902,a,19000
1547561685276,41,q1193,c,19000
1547561834342,42,q755,b,38000
1547561947480,43,q11259,a,28000
1548042951691,44,q4831,c,41000
1548043009667,45,q5928,b,33000
1548043066857,46,q3698,d,37000
1548043147968,47,q8862,b,46000
1548043219506,48,q4792,a,38000
1548045127931,49,q4432,d,47000
1548045203295,50,q3974,b,33000
1548045264127,51,q9984,c,38000
1548045360056,52,q4497,b,51000
1548045446180,53,q4541,b,31000
