timestamp,solving_id,question_id,user_answer,elapsed_time
1541450913664,1,q5172,c,42000
1541450957022,2,q6235,b,40000
1541451035416,3,q6755,a,73000
1541451077138,4,q4973,a,39000
1541451133020,5,q4607,a,53000
1541451173574,6,q6323,d,38000
1541451217644,7,q6458,b,41000
1541451254015,8,q4188,d,33000
1541451312767,9,q6390,b,56000
1541451342011,10,q5718,d,26000
1541451398098,11,q3687,c,53000
1541451570291,12,q8455,d,31000
1541451624742,13,q6015,d,42000
1541451681657,14,q5272,b,50000
1541451720646,15,q9434,d,31000
1541534766397,16,q475,a,24000
1541534807324,17,q303,c,16000
1541534854125,18,q836,a,16000
1541534889492,19,q11259,a,21000
1541534942917,20,q235,b,21000
1541534965183,21,q377,a,14000
1541535008617,22,q370,c,18000
1541535035442,23,q11261,b,19000
1541535116274,24,q810,a,25000
1541535143182,25,q351,a,19000
1541535783256,26,q4510,a,81000
1541535863477,27,q5282,d,38000
1541535915549,28,q8431,b,36000
1541536017279,29,q8799,c,77000
1541536136320,30,q6342,a,56000
1541536267057,31,q8431,c,21000
1541536305298,32,q6342,c,25000
1541536384763,33,q3692,d,72000
1541611021815,34,q5710,a,36000
1541611136000,35,q8597,a,96000
1541611208900,36,q4199,d,37000
1541611351957,37,q3935,b,56000
1541611434185,38,q6006,a,45000
1541823915141,39,q9916,b,79000
1541823967286,40,q3684,d,25000
1541824025485,41,q5284,c,23000
1541824083133,42,q5236,d,40000
1541824142268,43,q10219,c,34000
1541824269809,44,q4509,b,49000
1541824305355,45,q4181,b,25000
1541824399516,46,q4346,c,29000
1541824447771,47,q8788,d,30000
1541824560793,48,q5759,c,36000
1541824668811,49,q5095,c,87000
1541824702278,50,q4539,a,24000
1541824758269,51,q9173,c,40000
1541824791026,52,q6202,b,22000
1541824829319,53,q4524,d,25000
1541867665416,54,q6222,a,41000
1541970879208,55,q9937,d,42000
1541970986776,56,q4337,d,54000
1541971033345,57,q6194,a,20000
