timestamp,solving_id,question_id,user_answer,elapsed_time
1510762785883,1,q8098,b,23000
1510762812163,2,q8074,d,23000
1510762839556,3,q176,d,25000
1510762858304,4,q1279,c,16000
1510762943975,5,q2067,d,27333
1510762944749,5,q2068,a,27333
1510762945363,5,q2069,d,27333
1510763019019,6,q3411,c,23000
1510763019413,6,q3412,a,23000
1510763019784,6,q3413,d,23000
1510763085322,7,q2991,b,20666
1510763086104,7,q2992,b,20666
1510763087148,7,q2993,c,20666
1510763150351,8,q2628,c,19666
1510763151079,8,q2629,d,19666
1510763151601,8,q2630,a,19666
1510763179517,9,q4555,d,25000
1510763204232,10,q4178,c,22000
1510763214465,11,q4761,b,8000
1510763223782,12,q6185,c,8000
1510763255990,13,q6243,a,30000
1510763275706,14,q6442,b,18000
1510763394102,15,q6949,c,28500
1510763394957,15,q6950,a,28500
1510763395645,15,q6951,c,28500
1510763396404,15,q6952,b,28500
1510763659546,16,q7335,c,64750
1510763660158,16,q7336,d,64750
1510763660731,16,q7337,d,64750
1510763661240,16,q7338,d,64750
