timestamp,solving_id,question_id,user_answer,elapsed_time
1530517998140,1,q8098,b,25000
1530518029155,2,q8074,d,27000
1530518070160,3,q176,d,37000
1530518094174,4,q1279,c,21000
1530518196727,5,q2068,a,33000
1530518196743,5,q2067,c,33000
1530518196823,5,q2069,d,33000
1530518292713,6,q3413,a,30333
1530518292762,6,q3411,a,30333
1530518292890,6,q3412,a,30333
1530518369285,7,q2992,b,24000
1530518369305,7,q2991,b,24000
1530518369309,7,q2993,c,24000
1530518459848,8,q2629,c,28000
1530518459855,8,q2628,c,28000
1530518459997,8,q2630,c,28000
1530518477332,9,q4555,b,13000
1530518504095,10,q4178,c,21000
1530518539427,11,q4761,a,32000
1530518553898,12,q6185,b,10000
1530518573677,13,q6243,d,15000
1530518613498,14,q6442,b,36000
1530518796206,15,q6983,c,44750
1530518796211,15,q6982,b,44750
1530518796300,15,q6981,b,44750
1530518796314,15,q6984,d,44750
1530519110959,16,q7335,a,77250
1530519111007,16,q7338,c,77250
1530519111019,16,q7336,d,77250
1530519111033,16,q7337,d,77250
1530602038554,17,q6839,a,50000
1530602038569,17,q6838,b,50000
1530602038570,17,q6840,c,50000
1530602038651,17,q6837,a,50000
1530602589025,18,q6764,b,33500
1530602589043,18,q6762,b,33500
1530602589067,18,q6761,d,33500
1530602589098,18,q6763,b,33500
1530603011872,19,q6683,d,38500
1530603011998,19,q6684,b,38500
1530603012006,19,q6681,d,38500
1530603012067,19,q6682,a,38500
1530603292019,20,q419,a,21000
1530603412491,21,q494,b,28000
1530603545267,22,q839,c,18000
1530603706417,23,q11263,b,20000
1530603850464,24,q794,c,21000
1530606487411,25,q170,c,27000
1530606619906,26,q49,c,24000
1530606763951,27,q166,b,28000
1530688981806,28,q11177,d,23000
1530689071978,29,q78,d,27000
1530689254301,30,q8152,c,29000
1530689563906,31,q8099,a,32000
1530689737959,32,q11175,a,35000
1530689906619,33,q105,d,35000
1530690062569,34,q19,b,27000
1530690630126,35,q8179,d,12000
1530691267721,35,q8179,d,31000
1530691519589,36,q166,c,35000
1530691844334,37,q5657,a,30000
1530691998934,38,q5049,b,56000
1530692077961,39,q4346,c,35000
1530692238003,40,q9534,b,28000
1530692344982,41,q3684,d,47000
1530692456708,42,q4034,d,43000
1530692537545,43,q6253,d,45000
1530692611439,44,q8774,a,32000
1530692718302,45,q4820,d,48000
1530692816702,46,q5978,b,38000
1530761235758,47,q10877,d,33750
1530761235769,47,q10878,b,33750
1530761235778,47,q10876,d,33750
1530761235781,47,q10879,b,33750
1530761615991,48,q6841,b,36750
1530761616011,48,q6843,a,36750
1530761616024,48,q6844,c,36750
1530761616064,48,q6842,c,36750
1530792503139,49,q5656,d,46000
1530792635365,50,q9193,d,44000
1530792741714,51,q6294,b,42000
1530792807274,52,q4402,a,30000
1530792928928,53,q4533,a,32000
1530793018114,54,q9029,d,38000
1530793069864,55,q4539,b,24000
1530793148742,56,q5661,c,24000
1530793173249,57,q3928,b,9000
1530793192333,58,q9387,c,5000
1530793231740,59,q3685,b,12000
1530793281788,60,q5525,c,33000
1530793363072,61,q4166,c,15000
1530794005981,61,q4166,b,12000
1530794031484,62,q4539,a,3000
1530794083016,63,q8952,c,33000
1530794221836,64,q5682,c,33000
1530794322279,65,q5987,b,50000
1530794392600,66,q5229,c,27000
1530794492937,67,q8822,a,7000
1530794551940,68,q4474,b,20000
1530794618472,69,q4163,b,15000
1530794720748,70,q4544,d,39000
1530794809599,71,q9796,d,28000
1530794891155,72,q5678,b,20000
1530794937945,73,q4146,a,19000
1530795029736,74,q4783,a,20000
1530795145269,75,q9740,a,39000
1530795220770,76,q4591,b,18000
1530795391141,77,q3788,c,23000
1530795466828,78,q6242,a,19000
1530795534444,79,q8562,a,38000
1530795638987,80,q4303,b,27000
1530872455384,81,q4630,a,13000
1530872514875,82,q8658,a,22000
1530872572921,83,q8377,b,24000
1530872622394,84,q4313,c,12000
1530968922705,85,q11056,c,23000
1530969021864,86,q72,a,24000
1530969077571,87,q8068,b,30000
1530969224310,88,q139,a,26000
1530969300213,89,q11208,d,23000
1530969396748,90,q8145,d,25000
1530969491840,91,q8061,b,22000
1530969547812,92,q8086,b,27000
1530969662707,93,q11158,c,24000
1530969764953,94,q8163,b,25000
1531036221262,95,q5049,a,8000
1531036294244,96,q4729,c,7000
1531036372065,97,q6261,b,29000
1531036444079,98,q10297,a,12000
1531036493374,99,q5060,d,6000
1531036672725,100,q4757,d,26000
1531036744114,101,q5724,b,12000
1531036867669,102,q8615,b,23000
1531037014825,103,q4018,b,54000
1531037107116,104,q4558,a,19000
1531037234485,105,q5787,c,18000
1531037385980,106,q8591,d,78000
1531037462706,107,q5394,d,32000
1531037545183,108,q4096,d,63000
1531037648197,109,q4491,d,38000
1531037714508,110,q9173,c,21000
1531037828503,111,q4545,c,21000
1531037888044,112,q4158,b,14000
1531037961848,113,q3691,d,24000
1531038045402,114,q8624,b,27000
1531038180360,115,q4747,a,11000
1531038311533,116,q4760,a,37000
1531038470215,117,q6494,d,43000
1531038550754,118,q8756,b,11000
1531038611679,119,q4300,d,13000
1531038642082,120,q5838,b,7000
1531038668426,121,q5780,b,11000
1531038817873,122,q4173,d,24000
1531038927099,123,q3930,a,18000
1531039002133,124,q4478,a,21000
1531039068352,125,q5075,b,7000
1531039111390,126,q9486,d,20000
1531039267418,127,q4318,a,55000
1531039408519,128,q3990,b,35000
1531039511749,129,q6186,a,45000
1531039717667,130,q8581,d,51000
1531039852060,131,q4197,d,13000
1531039908702,132,q5326,c,32000
1531040086984,133,q6110,a,43000
1531040174027,134,q9152,d,21000
1531040279028,135,q6733,d,51000
1531040341707,136,q3935,b,48000
1531040414861,137,q6193,a,47000
1531040482731,138,q9107,b,19000
1531040516597,139,q9621,b,12000
1531040536987,140,q6741,b,11000
1531040579422,141,q4088,b,13000
1531040634154,142,q5271,b,44000
1531040719220,143,q6407,b,16000
1531040754222,144,q4321,a,4000
1531040807642,145,q8661,b,41000
1531040857939,146,q8854,a,24000
1531040917781,147,q4597,a,41000
1531040953070,148,q5741,b,11000
1531041017221,149,q5041,c,38000
1531041081434,150,q9069,c,26000
1531041132591,151,q5573,d,17000
1531041158855,152,q4379,a,16000
1531041208934,153,q5773,c,28000
1531041285995,154,q9557,b,16000
1531041337233,155,q6061,b,39000
1531131235330,156,q373,b,22000
1531131318237,157,q263,b,20000
1531131442443,158,q11259,b,6000
1531131636031,159,q1014,b,25000
1531131858046,160,q237,c,23000
1531132069614,161,q1395,a,27000
1531132313643,162,q11249,b,23000
1531132490709,163,q1223,c,20000
1531132656248,164,q232,a,25000
1531132972979,165,q327,c,22000
1531133361064,166,q295,c,17000
1531133536560,167,q995,b,19000
1531133803727,168,q729,b,23000
1531133964635,169,q1253,a,17000
1531134210243,170,q11262,a,18000
1531134328752,171,q1399,a,29000
1531134501923,172,q1229,a,27000
1531134600408,173,q338,c,19000
1531134735269,174,q11261,b,24000
1531134853274,175,q353,c,40000
1531135203538,176,q427,b,26000
1531135377558,177,q1300,b,20000
1531135446066,178,q721,b,27000
1531135568990,179,q355,c,16000
1531135641736,180,q899,a,19000
1531135712308,181,q1345,c,20000
1531136130233,182,q8133,c,27000
1531136213523,183,q8125,c,30000
1531136303905,184,q11127,c,36000
1531136483628,185,q8082,c,25000
1531136540871,186,q53,c,22000
1531136593967,187,q144,d,24000
1531136687298,188,q11057,c,24000
1531136734479,189,q134,b,25000
1531136783066,190,q103,c,34000
1531136954506,191,q20,b,23000
1531137077077,192,q3754,d,12000
1531137094774,193,q4282,c,8000
1531137124477,194,q10074,c,13000
1531137149276,195,q6146,d,16000
1531137184069,196,q5406,a,25000
1531137209930,197,q8411,c,16000
