timestamp,solving_id,question_id,user_answer,elapsed_time
1532786460324,1,q8098,b,22000
1532786491551,2,q8074,c,28000
1532786518873,3,q176,d,24000
1532786537433,4,q1279,c,15000
1532786718624,5,q2067,c,23000
1532786719146,5,q2068,a,23000
1532786719897,5,q2069,d,23000
1532786877852,6,q3411,c,21666
1532786878563,6,q3412,a,21666
1532786879256,6,q3413,c,21666
1532787034992,7,q2991,c,25333
1532787035544,7,q2992,d,25333
1532787036098,7,q2993,c,25333
1532787111869,8,q2628,c,24000
1532787112617,8,q2629,d,24000
1532787113901,8,q2630,b,24000
1532787155286,9,q4555,b,39000
1532787166020,10,q4178,b,9000
1532787209836,11,q4761,c,42000
1532787220359,12,q6185,b,8000
1532787236960,13,q6243,d,13000
1532787267219,14,q6442,d,28000
1532787370547,15,q6981,b,25500
1532787371265,15,q6982,c,25500
1532787372128,15,q6983,c,25500
1532787372926,15,q6984,c,25500
1532787586577,16,q7335,b,52750
1532787587315,16,q7336,d,52750
1532787588035,16,q7337,d,52750
1532787588860,16,q7338,b,52750
1533349814082,17,q5489,d,7000
1533349832086,18,q5325,b,11000
1533349861503,19,q6477,b,19000
1533349896144,20,q9963,b,21000
1533349929658,21,q6073,d,27000
1533349983594,22,q4564,b,14000
1533350018278,23,q4909,d,13000
1533350034326,24,q10064,b,10000
1533350061172,25,q5233,b,20000
1533350091172,26,q4476,c,15000
