timestamp,solving_id,question_id,user_answer,elapsed_time
1551758635072,1,q5676,c,24000
1551758658865,2,q1162,c,19000
1551758681793,3,q5805,d,20000
1551758699152,4,q4522,d,15000
1551758710984,5,q4291,a,9000
1551758734901,6,q99,a,21000
1551758766864,7,q4059,a,30000
1569373352044,8,q5231,a,14000
1569373383207,9,q5116,c,24000
1569373406742,10,q4541,b,11000
1569373433715,11,q9692,b,18000
1569373450471,12,q5683,a,8000
1569373480641,13,q5787,a,23000
1569373513359,14,q4018,b,23000
1569373541716,15,q9111,b,20000
1569373563764,16,q5239,a,14000
1569373605242,17,q5269,a,33000
