timestamp,solving_id,question_id,user_answer,elapsed_time
1541945538482,1,q4286,a,15000
1541945572779,2,q164,c,31000
1541945594129,3,q380,a,18000
1541945620104,4,q5805,a,23000
1541945646226,5,q5247,b,23000
1541945662113,6,q4919,a,13000
1541945697177,7,q6049,c,32000
1541945812974,8,q1358,b,17000
1541945840993,9,q388,b,18000
1541945864677,10,q405,b,17000
1541945913413,11,q11249,b,22000
1541945939923,12,q321,c,20000
1541975721863,13,q127,b,21000
1541975748313,14,q39,b,21000
1541975777193,15,q8089,c,21000
1541975811194,16,q11028,a,23000
1541975842525,17,q8113,a,22000
1541975873661,18,q150,d,25000
1541975920278,19,q88,a,20000
1541975949692,20,q11107,c,22000
1541975983369,21,q62,c,22000
1541976011170,22,q189,b,20000
1541976107837,23,q829,c,17000
1542239467093,24,q445,a,18000
1542239489328,25,q1389,c,15000
1542239513421,26,q295,c,16000
1542239549247,27,q421,a,30000
1542239574628,28,q729,c,20000
1542239605551,29,q1246,a,22000
1542240221392,30,q729,b,13000
1542240246311,31,q1246,b,18000
1542240281884,32,q11259,b,18000
1542556296764,33,q655,a,16000
1542556320279,34,q210,a,18000
1542556354776,35,q400,b,15000
1542556378713,36,q11263,b,18000
1542556407000,37,q226,a,20000
1542556434540,38,q791,a,22000
1542556594123,39,q284,b,16000
1542556621027,40,q11261,b,21000
1542556650437,41,q1157,b,17000
1542556691035,42,q1340,a,19000
1542556713021,43,q449,b,16000
1542556734842,44,q11262,a,16000
1542556756623,45,q657,a,16000
1542556777121,46,q573,c,15000
1542556806494,47,q1225,c,17000
1542556832444,48,q514,b,21000
1542556887740,49,q203,b,21000
1542556911021,50,q1008,c,16000
1542556931661,51,q879,a,15000
1542556960606,52,q795,c,16000
1542556987699,53,q1394,a,21000
1542557018917,54,q504,b,15000
1542557042339,55,q340,b,17000
1542557064152,56,q1362,c,17000
1542557089543,57,q870,b,19000
1542557844967,58,q2046,a,20666
1542557845623,58,q2047,b,20666
1542557846485,58,q2048,a,20666
1542557950922,59,q1884,b,31000
1542557951732,59,q1885,b,31000
1542557952828,59,q1886,c,31000
1542558056034,60,q2556,b,26666
1542558056780,60,q2557,c,26666
1542558057513,60,q2558,c,26666
1542558155655,61,q1476,b,25666
1542558156205,61,q1477,b,25666
1542558156829,61,q1478,b,25666
1542558239257,62,q1536,a,24333
1542558239942,62,q1537,d,24333
1542558240771,62,q1538,a,24333
1542558347753,63,q5682,c,15000
1542558376385,64,q3853,a,16000
1542558400456,65,q5257,a,15000
1542558433132,66,q9131,b,20000
1542558480844,67,q5675,b,18000
1542580678217,68,q8064,c,21000
1542580703536,69,q11008,d,18000
1542580729304,70,q8063,b,20000
1542580765030,71,q132,a,19000
1542580794338,72,q107,d,21000
1542580820138,73,q11123,b,19000
1542580852171,74,q118,d,24000
1542580882279,75,q182,b,20000
1542580925592,76,q143,c,26000
1542580966369,77,q11179,b,22000
1542581004647,78,q64,d,25000
1542581029850,79,q8137,a,19000
1542581057727,80,q8144,d,21000
1542581094257,81,q11245,d,21000
1542581121913,82,q8115,c,21000
1542581149590,83,q94,c,22000
1542581184863,84,q1,b,20000
1542581211492,85,q11133,a,20000
1542581253819,86,q8103,d,20000
1542581283546,87,q8126,c,22000
1542581311401,88,q99,a,21000
1542581355656,89,q11222,b,31000
1542581384053,90,q8074,c,23000
1542581414291,91,q8168,b,20000
1542581445010,92,q114,b,21000
1542581471824,93,q11075,a,20000
1542581499153,94,q8140,a,20000
1542581544228,95,q90,a,23000
1542581559351,96,q8069,a,8000
1542581589291,97,q10965,d,22000
1542581641573,98,q350,a,19000
1542581664700,99,q1142,b,15000
1542581685238,100,q731,b,14000
1542581707078,101,q656,b,15000
1542581733377,102,q236,c,17000
1542581756421,103,q1167,b,17000
1542581779878,104,q647,c,17000
1542581802681,105,q835,b,16000
1542581833861,106,q1178,c,15000
1542581852721,107,q1149,b,14000
1542581877636,108,q677,b,19000
1542581901996,109,q381,a,18000
1542581930438,110,q1128,c,16000
1542581950703,111,q1107,b,15000
1542581976836,112,q323,a,21000
1542582006036,113,q641,c,19000
1542582050585,114,q589,a,30000
1542582081556,115,q719,b,17000
1542582107562,116,q264,a,18000
