timestamp,solving_id,question_id,user_answer,elapsed_time
1516029321925,1,q8098,b,37000
1516029343403,2,q8074,c,18000
1516029367479,3,q176,b,21000
1516029388687,4,q1279,c,18000
1516029477230,5,q2068,a,14000
1516029477349,5,q2067,c,14000
1516029477356,5,q2069,d,14000
1516029547701,6,q3412,a,22666
1516029547857,6,q3413,d,22666
1516029547869,6,q3411,d,22666
1516029611082,7,q2993,c,9000
1516029611140,7,q2991,b,9000
1516029611153,7,q2992,b,9000
1516029678020,8,q2629,d,21333
1516029678131,8,q2628,c,21333
1516029678164,8,q2630,b,21333
1516029708179,9,q4555,d,27000
1516029725612,10,q4178,c,15000
1516029763475,11,q4761,c,35000
1516029791541,12,q6185,b,24000
1516029817069,13,q6243,a,23000
1516029892947,14,q6442,a,73000
1516029992055,15,q6951,c,24000
1516029992066,15,q6952,d,24000
1516029992068,15,q6949,c,24000
1516029992141,15,q6950,a,24000
1516030201621,16,q7336,d,51500
1516030201626,16,q7337,d,51500
1516030201635,16,q7335,c,51500
1516030201652,16,q7338,d,51500
1516030297633,17,q5391,a,40000
1516030310073,18,q4564,a,6000
1516030328740,19,q6063,d,10000
1516030352582,20,q8706,d,16000
1516030376210,21,q5596,d,16000
1516030405125,22,q5665,d,22000
1516030427912,23,q5057,b,17000
1516030457604,24,q9053,d,24000
1516030474450,25,q3935,b,11000
1516030506476,26,q5248,a,18000
1516030587420,27,q5043,b,35000
1516030618661,28,q10081,c,25000
1516030652952,29,q6321,d,17000
1516030693463,30,q5738,b,34000
1516030714619,31,q3911,d,14000
1516030727974,32,q8742,c,6000
1516030775914,33,q6395,c,42000
1516030802309,34,q4973,b,8000
1516030823284,35,q4031,b,14000
1516030842296,36,q8539,c,13000
1519372204433,37,q4467,a,18000
1519372234384,38,q4131,c,18000
1519372270275,39,q6740,c,22000
1519372286196,40,q8380,c,7000
1519372338833,41,q4406,b,37000
1519372363638,42,q3909,a,15000
1519372394194,43,q5414,c,19000
1519372423357,44,q8591,a,19000
1519372446291,45,q5071,b,13000
1519372478762,46,q4181,b,10000
1519372560263,47,q4577,c,13000
1519372583540,48,q8781,d,15000
1519372603211,49,q6417,d,10000
1519372634127,50,q3918,b,23000
1519372668383,51,q4526,d,17000
1519372691137,52,q9011,b,14000
1519372713182,53,q6501,d,13000
1519372858236,54,q6528,a,19000
1519372901565,55,q6250,b,7000
1519372932093,56,q9732,d,19000
1520069477842,57,q5103,b,17000
1520069502259,58,q4030,c,13000
1520069525931,59,q5488,b,15000
1520069551262,60,q10193,b,17000
1520069582293,61,q4750,a,13000
1520069637445,62,q10025,d,44000
1520069668399,63,q5474,d,22000
1520069693093,64,q8607,a,14000
1520069754791,65,q6332,c,51000
1520069775712,66,q5060,c,11000
