timestamp,solving_id,question_id,user_answer,elapsed_time
1556624990946,1,q4955,c,41000
1556625024390,2,q4012,c,28000
1556625049292,3,q4181,b,21000
1556625091195,4,q6731,b,39000
1556625128595,5,q6722,a,34000
1556625177856,6,q6472,d,46000
1556625213855,7,q4770,c,33000
1556625248697,8,q5247,a,32000
1556625406538,9,q837,c,20000
1556625445113,10,q503,a,20000
1556625489744,11,q1182,a,19000
1556625525965,12,q11259,b,19000
1556625559328,13,q414,a,17000
1556625598930,14,q1196,c,18000
1556625638998,15,q649,c,16000
1556625679009,16,q11249,b,21000
1556625711510,17,q1012,b,14000
1556625745566,18,q1072,a,14000
1556625857741,19,q5248,a,46000
1556625905965,20,q5453,c,38000
1556625949391,21,q6745,c,33000
1556626002743,22,q10092,c,46000
1556626055522,23,q3943,c,37000
1556626092480,24,q4146,a,29000
1556626123918,25,q3997,c,24000
1556626165213,26,q8808,c,36000
1556626215503,27,q6202,b,43000
1556626261391,28,q4297,d,38000
1560232741971,29,q346,a,22000
1560232772506,30,q11261,b,22000
1560232809180,31,q421,a,19000
1560232843218,32,q200,b,18000
1560232879463,33,q769,b,18000
1560232910332,34,q11263,b,19000
1560232942885,35,q432,a,18000
1560232968633,36,q755,a,15000
1560232993703,37,q1063,b,18000
1560233031354,38,q295,c,15000
1560233069323,39,q4313,a,16000
1560233114228,40,q9193,d,37000
1560233141022,41,q6502,b,18000
1560233170991,42,q6255,b,22000
1560409924341,43,q3775,a,13000
1560409972373,44,q8591,c,40000
1560410006023,45,q6053,b,12000
1560410045429,46,q4539,d,23000
1560410082671,47,q4166,b,23000
1560410127384,48,q9804,b,37000
1560410200508,49,q5329,b,14000
1560410216912,50,q4600,b,11000
1560410259216,51,q4056,b,35000
1560410316875,52,q8211,d,38000
1560410396012,53,q3914,b,64000
1560410448743,54,q6188,c,24000
1560410495352,55,q5416,b,34000
1560410538463,56,q9818,c,28000
1560410579902,57,q5323,c,28000
1560410601527,58,q4861,a,12000
1560410649246,59,q1017,c,22000
1560410735148,59,q1017,a,13000
1560410762801,60,q1196,b,19000
1560410815571,61,q1310,a,24000
1560410855246,62,q198,c,18000
1560410904477,63,q11262,a,17000
1560410928900,64,q1180,c,14000
