timestamp,solving_id,question_id,user_answer,elapsed_time
1522621094816,1,q8098,b,18000
1527115911715,2,q8074,d,33000
1527115943423,3,q176,d,28000
1527115967967,4,q1279,c,21000
1527116074034,5,q2067,b,34333
1527116074048,5,q2068,c,34333
1527116074171,5,q2069,d,34333
1527116184050,6,q3411,c,16000
1527116184057,6,q3413,b,16000
1527116184064,6,q3412,c,16000
1527117363909,7,q2993,a,1333
1527117364001,7,q2991,a,1333
1527117364054,7,q2992,a,1333
1527117372237,8,q2629,a,1333
1527117372373,8,q2628,a,1333
1527117372379,8,q2630,a,1333
1527117377461,9,q4555,a,2000
1527117394285,10,q4178,a,13000
1527117421387,11,q4761,a,6000
1527117432721,12,q6185,c,8000
1527117436397,13,q6243,a,1000
1527117440109,14,q6442,a,1000
1527117450089,15,q6952,a,1500
1527117450120,15,q6949,a,1500
1527117450171,15,q6951,a,1500
1527117450209,15,q6950,a,1500
1527117458518,16,q7335,a,1250
1527117458590,16,q7336,a,1250
1527117458599,16,q7338,a,1250
1527117458610,16,q7337,a,1250
1527117546792,17,q4619,d,13000
1527117569196,18,q5319,b,14000
1527117611210,19,q5838,b,28000
1527117625426,20,q8200,b,5000
1527117661223,21,q6511,b,24000
1527118035589,22,q5319,c,11000
1527118056918,23,q6511,c,12000
1527118095822,24,q6127,a,20000
1527118130767,25,q6186,a,21000
1527118148361,26,q8892,d,7000
1527118162829,27,q5989,a,5000
1527118180612,28,q4783,c,7000
