timestamp,solving_id,question_id,user_answer,elapsed_time
1529832733195,1,q8098,b,22000
1529832760119,2,q8074,d,24000
1529832788070,3,q176,a,25000
1529832808149,4,q1279,c,18000
1529832914321,5,q2067,c,34333
1529832914798,5,q2068,a,34333
1529832915104,5,q2069,c,34333
1529833007557,6,q3411,a,29666
1529833008202,6,q3412,a,29666
1529833008841,6,q3413,d,29666
1529833088921,7,q2991,c,25666
1529833089837,7,q2992,c,25666
1529833090806,7,q2993,a,25666
1529833220583,8,q2628,a,42000
1529833221122,8,q2629,b,42000
1529833221688,8,q2630,c,42000
1529833238359,9,q4555,b,14000
1529833264597,10,q4178,c,24000
1529833288228,11,q4761,a,21000
1529833303588,12,q6185,a,13000
1529833318905,13,q6243,d,13000
1529833349129,14,q6442,b,28000
1529833410976,15,q6981,a,14750
1529833411725,15,q6982,b,14750
1529833412330,15,q6983,b,14750
1529833412921,15,q6984,d,14750
1529833459938,16,q7335,c,11000
1529833460567,16,q7336,c,11000
1529833461206,16,q7337,c,11000
1529833462129,16,q7338,a,11000
