timestamp,solving_id,question_id,user_answer,elapsed_time
1516081104593,1,q8098,b,12000
1516081125921,2,q8074,d,19000
1516081149066,3,q176,b,20000
1516081181689,4,q1279,c,22000
1516081253423,5,q2068,c,23000
1516081253446,5,q2067,d,23000
1516081253466,5,q2069,d,23000
1516081295124,6,q3411,d,12666
1516081295126,6,q3412,b,12666
1516081295135,6,q3413,b,12666
1516081360757,7,q2993,b,21000
1516081360785,7,q2992,c,21000
1516081360790,7,q2991,d,21000
1516081444508,8,q2630,a,26666
1516081444535,8,q2628,a,26666
1516081444663,8,q2629,c,26666
1516081476584,9,q4555,a,29000
1516081497948,10,q4178,d,19000
1516081533178,11,q4761,c,33000
1516081549910,12,q6185,d,14000
1516081566075,13,q6243,b,13000
1516081592433,14,q6442,c,23000
1516081687298,15,q6949,a,23000
1516081687303,15,q6950,b,23000
1516081687304,15,q6952,d,23000
1516081687328,15,q6951,d,23000
1516081885930,16,q7338,c,48500
1516081885962,16,q7335,b,48500
1516081885967,16,q7336,d,48500
1516081885976,16,q7337,a,48500
