timestamp,solving_id,question_id,user_answer,elapsed_time
1565337854232,1,q6757,c,33000
1565337892849,2,q3685,b,33000
1565337916347,3,q3980,b,21000
1565337935295,4,q5119,d,16000
1565337966348,5,q6432,d,29000
1565337982945,6,q1288,b,13000
1565338005229,7,q218,c,18000
1565338037492,8,q3805,c,29000
1565338065629,9,q190,c,24000
1565338392911,10,q334,c,19000
1565338422939,11,q219,b,18000
1565338466718,12,q578,b,16000
1565338489450,13,q11262,a,10000
1565338517263,14,q361,b,19000
1565338545895,15,q1291,c,20000
1565338573230,16,q795,c,17000
1565338598691,17,q11263,b,18000
1565338620001,18,q688,a,13000
1565339554263,19,q205,c,21000
1565339617414,20,q3774,a,9000
1565339649643,21,q4146,a,22000
1565339672916,22,q4536,a,17000
1565339701833,23,q9893,b,22000
1565339722825,24,q4157,d,10000
1565339747054,25,q3717,c,19000
1565339761188,26,q4476,c,9000
1565339795920,27,q9485,d,27000
1565339827679,28,q4510,b,25000
1565339859018,29,q5632,a,26000
