timestamp,solving_id,question_id,user_answer,elapsed_time
1548304082845,1,q8438,b,25000
1548304114088,2,q5302,a,28000
1548304138698,3,q5756,a,23000
1548304155782,4,q4593,a,15000
1548304178772,5,q3884,a,21000
1548304209172,6,q6390,a,28000
1548304244688,7,q5416,b,33000
1548304373608,8,q6430,c,35000
1548304424862,9,q6745,c,23000
1548304446783,10,q5282,d,15000
1548304474623,11,q8928,b,21000
1548304500367,12,q4621,c,19000
1548304530165,13,q5279,b,24000
1548304559894,14,q5348,c,18000
1548304593317,15,q9015,b,27000
1548304609624,16,q6066,a,8000
1548304631884,17,q4240,b,14000
