timestamp,solving_id,question_id,user_answer,elapsed_time
1554868772553,1,q4791,b,32000
1554868795646,2,q4602,c,19000
1554868834441,3,q5948,c,35000
1554868862251,4,q764,c,24000
1554868888863,5,q4429,b,23000
1554868910060,6,q206,c,17000
1554868930735,7,q379,a,17000
1554869050556,8,q5667,b,17000
1554869072724,9,q5329,b,13000
1554869091283,10,q5759,c,11000
1554869115430,11,q9388,d,14000
1554869152438,12,q6390,b,26000
1554869173696,13,q4476,c,12000
1554869186772,14,q6185,b,6000
1554869218130,15,q8956,d,16000
1554869235831,16,q5064,b,8000
1554869257436,17,q5437,a,14000
1554935160947,18,q5233,a,13000
1554935201981,19,q9040,b,32000
1554935235448,20,q3777,a,20000
1554935269112,21,q5222,c,19000
1554935299817,22,q4468,d,24000
1554935344614,23,q10102,a,28000
1554935371898,24,q6113,c,19000
1554935437264,25,q4318,a,56000
1554935475425,26,q6503,d,30000
1554935519976,27,q9874,a,37000
1554942802214,28,q4318,d,23000
1554942925938,29,q668,c,18000
1554942951898,30,q897,b,17000
1554942985948,31,q878,b,19000
1554943061081,32,q11249,b,22000
1554943110040,33,q337,c,18000
1554943161140,34,q1230,c,20000
1554943200800,35,q547,a,18000
1554943232058,36,q11261,b,20000
1554943262012,37,q1164,b,20000
1554943323696,38,q312,c,17000
1555022149877,39,q3774,a,23000
1555022176859,40,q5283,c,19000
1555022213821,41,q5094,d,26000
1555022246786,42,q8982,b,23000
1555022268053,43,q5281,b,14000
1555022288907,44,q8396,d,13000
1555022311660,45,q6237,d,13000
1555022348571,46,q9757,c,27000
1555022373828,47,q4559,b,14000
1555022403691,48,q4094,a,19000
1555153051210,49,q1269,b,15000
1555153078108,50,q11262,a,17000
1555153105050,51,q1349,c,16000
1555153132534,52,q298,c,17000
1555153158119,53,q766,a,15000
1555153182718,54,q295,c,15000
1555153205203,55,q904,c,15000
1555153229170,56,q212,b,18000
1555153259162,57,q983,a,16000
1555153286414,58,q11263,b,18000
1555153677618,59,q5242,c,28000
1555153707743,60,q10077,d,22000
1555153742118,61,q4744,b,22000
1555153769995,62,q4163,b,20000
1555153802687,63,q6111,b,25000
1555153827786,64,q8998,a,16000
1555153851101,65,q6323,c,11000
1555153894756,66,q6363,d,36000
1555153925617,67,q5245,a,24000
1555153948764,68,q9166,a,13000
1555155594855,69,q1382,c,18000
1555155617975,70,q468,c,15000
1555155649176,71,q1026,a,17000
1555155687126,72,q11259,b,18000
1555155712892,73,q831,c,20000
1555155746001,74,q1249,c,20000
1555155768599,75,q1265,c,15000
1555155791788,76,q1021,b,16000
1555155816992,77,q394,b,18000
1555155837309,78,q1043,b,14000
1555206743446,79,q5762,d,31000
1555206766355,80,q6056,b,12000
1555206792639,81,q5771,a,19000
1555206824476,82,q5271,c,24000
1555206866132,83,q6347,a,27000
1555206896029,84,q4288,d,24000
1555206920022,85,q5066,a,17000
1555206950652,86,q9710,b,25000
1555207003190,87,q8671,a,46000
1555207056254,88,q5405,a,48000
1555208620589,89,q4318,d,51000
1555208709776,90,q1396,b,45000
1555208737509,91,q289,b,21000
1555208764977,92,q1378,b,19000
1555208875509,93,q519,c,18000
1555208901468,94,q948,a,20000
1555208929144,95,q1343,b,16000
1555208958456,96,q497,b,20000
1555208983860,97,q494,b,17000
1555209009453,98,q745,a,16000
1555209036781,99,q418,c,20000
1555209165395,100,q5405,d,17000
1555209190794,101,q9040,d,19000
1555209217771,102,q9874,d,20000
1555209253671,103,q8998,c,17000
1555209312196,104,q4791,b,32000
1555209389652,105,q5094,a,26000
1555209411667,106,q3777,c,17000
1555209438817,107,q5271,b,19000
1555209491582,108,q9388,a,22000
1555209574799,109,q5242,a,20000
1555209627643,110,q10102,b,19000
1555209696896,111,q6503,b,26000
1555209721328,112,q5771,b,16000
1555209779067,113,q4468,c,33000
1555209857536,114,q1230,b,14000
1555209880539,115,q8671,c,18000
1555209901269,116,q1164,a,16000
1555209939229,117,q6185,b,16000
1555209993548,118,q10077,d,14000
1555210080321,119,q764,b,19000
1555210155952,120,q5948,c,35000
1555362982210,121,q227,c,17000
1555363011982,122,q201,c,17000
1555363033724,123,q471,a,16000
1555363058699,124,q1107,b,15000
1555363082698,125,q823,b,17000
1555363147651,126,q1282,a,16000
1555363175632,127,q563,a,17000
1555363199800,128,q912,c,15000
1555363227877,129,q339,c,18000
1555363254741,130,q728,b,20000
1555363479748,131,q5281,b,22000
1555363508370,132,q9757,c,17000
1555363526486,133,q8671,c,11000
1555363576609,134,q6363,d,41000
1555363644419,135,q5271,a,11000
1555363681224,136,q9874,d,16000
1555363743496,137,q5094,a,24000
1555363761947,138,q4429,b,12000
1555363818005,139,q5064,b,13000
1555363843954,140,q6503,b,19000
1555363898614,141,q4094,a,18000
1555363944167,142,q6056,b,14000
1555363958829,143,q10102,b,9000
1555363983272,144,q5245,a,19000
1555364010123,145,q3777,c,13000
1555364041329,146,q9040,d,16000
1555364072680,147,q6113,c,26000
1555364095821,148,q4476,c,19000
1555364135931,149,q4602,d,36000
1555364180204,150,q5329,b,21000
1555364201258,151,q8956,d,16000
1555364261685,152,q6390,b,54000
1555364466260,153,q4288,d,15000
1555364484323,154,q5437,a,12000
1555364515055,155,q4468,c,24000
1555364553233,156,q4791,c,18000
1555364573704,157,q6323,c,14000
1555364599774,158,q8998,c,21000
1555364619691,159,q9166,a,10000
1555364640575,160,q5759,c,15000
1555364678768,161,q5762,d,25000
1555364691153,162,q9388,a,6000
1555364718526,163,q6111,b,23000
1555364867634,164,q5222,c,28000
1555365003340,165,q5948,a,30000
1555365190668,166,q5405,d,28000
1555365234248,167,q5242,a,15000
1555365267650,168,q5233,a,15000
1555365287271,169,q8396,d,15000
1555365334818,170,q6237,d,19000
1555365361316,171,q5283,c,19000
1555365383187,172,q6185,c,13000
1555365416722,173,q4559,b,25000
1555365479033,174,q10077,a,10000
1555365515602,175,q4744,b,18000
1555365530975,176,q5066,a,10000
1555365550905,177,q9710,b,14000
1555365586907,178,q5667,b,31000
1555365629042,179,q3774,a,21000
1555365727045,180,q8982,b,15000
1555365752251,181,q4318,d,18000
1555365779417,182,q4163,b,19000
1555365862169,183,q6347,a,22000
1555365879470,184,q5771,b,12000
1555365969436,185,q5649,d,19000
1555366010890,186,q3843,c,25000
1555366042860,187,q4421,c,24000
1555366074743,188,q3900,b,19000
1555366124773,189,q3778,d,20000
1555366177846,190,q9938,c,42000
1555366206920,191,q3697,a,16000
1555366237819,192,q4872,b,19000
1555366273445,193,q9662,a,18000
1555366319524,194,q9679,b,36000
1555497389583,195,q6523,b,19000
1555497490796,196,q5325,c,52000
1555497564919,197,q3788,b,25000
1555497667403,198,q9764,c,15000
1555497728371,199,q6188,c,54000
1555497763117,200,q5256,b,19000
1555497787756,201,q4127,a,14000
1555497813383,202,q8592,b,19000
1555497873854,203,q5238,b,48000
1555497904138,204,q3935,b,23000
1555582783585,205,q4402,a,19000
1555582808622,206,q8887,b,19000
1555582830419,207,q3985,d,13000
1555582857558,208,q9578,d,20000
1555582878240,209,q4564,a,11000
1555582906465,210,q8380,c,21000
1555582942926,211,q5078,b,26000
1555582963960,212,q5053,a,12000
1555583025310,213,q4050,c,55000
1555583068112,214,q17042,a,31000
1555583616055,215,q1119,a,21000
1555583652021,216,q1178,c,17000
1555583675321,217,q542,c,16000
1555583700712,218,q299,a,16000
1555583725120,219,q1182,a,19000
1555583746367,220,q952,b,14000
1555583769803,221,q1153,a,17000
1555583794993,222,q940,b,19000
1555583818220,223,q1196,b,18000
1555583858069,224,q493,b,15000
1555625484303,225,q4318,d,17000
1555625533477,226,q5289,c,18000
1555625627061,227,q4490,b,10000
1555625665991,228,q4002,d,25000
1555625716136,229,q17213,d,38000
1555625744348,230,q6215,b,17000
1555625776348,231,q6417,d,20000
1555625815554,232,q5057,a,32000
1555625853245,233,q9443,a,18000
1555625887510,234,q4632,b,26000
1555625920198,235,q6494,c,23000
1555626131579,236,q881,b,19000
1555626154840,237,q610,a,16000
1555626200559,238,q447,a,38000
1555626226699,239,q1348,a,16000
1555626263007,240,q373,b,19000
1555626293474,241,q1017,c,20000
1555626337139,242,q1037,a,18000
1555626397682,243,q915,a,12000
1555626423256,244,q825,c,18000
1555626486776,245,q689,a,19000
1555764234241,246,q6740,a,24000
1555765273697,247,q17256,d,19000
1555765315123,248,q6527,d,28000
1555765335291,249,q6037,c,12000
1555765362557,250,q4767,c,21000
1555765396507,251,q9574,c,20000
1555765430537,252,q4738,c,27000
1555765468544,253,q5851,b,27000
1555765509501,254,q5267,c,29000
1555765565161,255,q8540,a,43000
1555767105993,256,q5851,d,26000
1555767130995,257,q3900,a,14000
1555767420362,258,q629,b,17000
1555767459275,258,q629,a,16000
1555767524506,259,q1017,a,22000
1555767573877,260,q1246,b,18000
1555767652454,261,q771,c,14000
1555767674915,262,q1015,a,17000
1555767758851,263,q732,c,19000
1555767901953,264,q816,b,16000
1555767982541,265,q1225,c,16000
1555768010510,266,q1221,b,18000
1555768138313,267,q997,c,22000
1555768885826,268,q1234,b,16000
1555769083181,269,q1348,b,18000
1555769158844,270,q3788,a,37000
1555769185788,271,q1037,a,18000
1555769210312,272,q1234,a,15000
1555769247953,273,q6740,c,32000
1555769269881,274,q3697,a,16000
1555769303417,275,q3778,d,25000
1555769321905,276,q4632,c,10000
1555769361110,277,q17042,c,26000
1555769418562,278,q4050,a,33000
1555769583261,279,q8887,d,18000
1555769612334,280,q5851,a,22000
1555769661795,281,q5325,b,42000
1555769729935,282,q5057,b,32000
1555769792286,283,q4872,d,56000
1555769923939,284,q5271,b,26000
1555769953647,285,q4602,d,24000
1555770033547,286,q997,b,20000
1555770059089,287,q17256,c,18000
1555770098700,288,q3935,a,31000
1555770794166,289,q4767,a,18000
1555770871871,290,q1119,c,25000
1555770956875,291,q825,b,19000
1555771002839,292,q6188,d,21000
1555771663578,293,q4602,c,18000
1555771706455,294,q3788,d,38000
1555771876018,295,q3778,c,21000
1555771927650,296,q3697,d,15000
1555771951017,297,q1037,b,17000
1555772306129,298,q836,b,17000
1555772361413,299,q990,c,16000
1555772409347,300,q362,a,18000
1555772642695,301,q623,a,19000
1555772694269,302,q1193,a,17000
1555772779935,303,q250,b,24000
1555772977128,304,q616,c,17000
1555773089168,305,q708,a,18000
1555773154351,306,q278,a,17000
1555773178086,307,q263,b,16000
1555773411764,308,q4487,a,57000
1555773881957,309,q6503,b,22000
1555773909597,310,q4487,b,18000
1555773937794,311,q5262,b,21000
1555773972763,312,q3967,d,25000
1555774021017,313,q9440,a,26000
1555774093178,314,q3911,d,18000
1555774136694,315,q8692,c,37000
1555774236270,316,q6159,c,32000
