timestamp,solving_id,question_id,user_answer,elapsed_time
1533211916101,1,q8098,b,21000
1533211943599,2,q8074,d,24000
1533211973147,3,q176,d,27000
1533211999771,4,q1279,b,24000
1533212061489,5,q2068,a,6000
1533212061546,5,q2067,a,6000
1533212061610,5,q2069,d,6000
1533212140439,6,q3412,a,10000
1533212140484,6,q3411,c,10000
1533212140485,6,q3413,d,10000
1533212208615,7,q2991,c,8333
1533212208617,7,q2992,a,8333
1533212210766,7,q2993,c,8333
1533212309336,8,q2630,a,31666
1533212309351,8,q2629,d,31666
1533212309364,8,q2628,c,31666
1533212339732,9,q4555,d,28000
1533212357124,10,q4178,c,15000
1533212365475,11,q4761,b,5000
1533212378002,12,q6185,b,10000
1533212393383,13,q6243,a,13000
1533212413331,14,q6442,d,17000
1533212516027,15,q6983,c,24750
1533212516060,15,q6984,c,24750
1533212516062,15,q6981,d,24750
1533212516082,15,q6982,b,24750
1533212728204,16,q7338,d,52000
1533212728231,16,q7336,d,52000
1533212728264,16,q7335,b,52000
1533212728414,16,q7337,b,52000
1533212913100,17,q438,c,20000
1533212973000,18,q1370,c,17000
1533213621073,19,q825,c,18000
1533213657615,20,q11263,b,19000
1533213687352,21,q565,c,17000
1533213716350,22,q1394,c,16000
1533213746786,23,q511,c,18000
1533213776537,24,q295,c,17000
1533213804125,25,q581,b,17000
1533213831851,26,q669,b,21000
1533213881436,27,q565,b,15000
1533213901791,28,q511,a,15000
1533213926751,29,q565,b,12000
1533213939408,30,q511,a,7000
1533213967579,31,q438,b,14000
1533213988815,32,q1370,a,15000
1533214060515,33,q3912,c,19000
1533214087472,34,q4205,b,16000
1533214127733,35,q6503,b,31000
1533214171491,36,q10100,b,32000
1533214194779,37,q4559,b,12000
1533214245040,38,q5748,b,37000
1533214302084,39,q5238,d,41000
1533214346238,40,q9347,b,22000
1533214400978,41,q5040,d,45000
1533214459266,42,q6358,b,34000
1533222357172,43,q6063,d,19000
1533222424609,44,q9692,b,58000
1533222441897,45,q6337,d,8000
1533222483937,46,q4031,b,34000
1533222517943,47,q3908,d,22000
1533222570423,48,q8985,c,23000
1533222611383,49,q4480,b,17000
1533222630540,50,q4160,a,3000
1533222674043,51,q3691,d,35000
1533222731212,52,q10213,d,44000
1533263948852,53,q696,c,22000
1533263974277,54,q11262,a,16000
1533264000174,55,q251,b,19000
1533264029251,56,q666,b,21000
1533264059121,57,q406,a,20000
1533264182857,58,q11259,b,17000
1533264207495,59,q739,c,17000
1533264258290,60,q438,b,14000
1533264278995,61,q739,a,16000
1533264313725,62,q392,b,19000
1533264346725,63,q997,b,25000
1533264377829,64,q11249,b,23000
1533349139961,65,q4801,b,10000
1533349200944,66,q4489,d,53000
1533349244046,67,q6542,d,23000
1533349279878,68,q9551,b,28000
1533349301960,69,q4015,c,14000
1533349333031,70,q6055,b,23000
1533349363164,71,q5050,c,23000
1533349393439,72,q9109,a,12000
1533349414118,73,q5220,b,13000
1533349463849,74,q5334,c,30000
1533377624912,75,q200,c,17000
1533377646447,76,q285,a,11000
1533377668512,77,q292,c,15000
1533377693372,78,q11261,c,19000
1533377729442,79,q652,a,21000
1533377757923,80,q256,a,20000
1533377799340,81,q1316,a,18000
1533377828982,82,q887,c,22000
1533377859042,83,q639,b,21000
1533377883604,84,q1000,c,16000
1533479820473,85,q5312,d,31000
1533480696105,86,q4187,d,11000
1533480714506,87,q5084,b,10000
1533480729988,88,q9078,b,7000
1533480768272,89,q5103,b,29000
1533480788276,90,q6194,d,11000
1533480828859,91,q4425,c,20000
1533480865477,92,q9567,b,14000
1533480879907,93,q6188,c,8000
1533480917783,94,q4316,c,18000
1533480950503,95,q5938,a,22000
1533480993463,96,q8884,a,33000
1533481027957,97,q4108,c,12000
1533481039294,98,q5049,c,4000
1533481064817,99,q4166,c,10000
1533481116978,100,q9343,b,21000
1533481144076,101,q4901,c,17000
1533481170322,102,q5283,c,10000
1533481187629,103,q4519,b,10000
1533481238622,104,q9958,b,23000
1533481276983,105,q6335,d,24000
1533481307726,106,q4476,c,21000
1533481361078,107,q4001,a,39000
1533481406261,108,q9725,c,32000
1533481447101,109,q3964,c,29000
