timestamp,solving_id,question_id,user_answer,elapsed_time
1548558298862,1,q4902,b,24000
1548558320599,2,q6323,d,18000
1548558341074,3,q8068,b,18000
1548558376916,4,q4124,a,34000
1548558419932,5,q4114,c,41000
1548558455986,6,q4021,a,33000
1548558493507,7,q5100,b,35000
1548582153803,8,q536,a,16000
1548582187778,9,q1189,b,22000
1548637919787,10,q616,a,16000
1548637954074,11,q11249,b,23000
1548637975259,12,q683,b,15000
1548637997779,13,q1111,c,17000
1548638033652,14,q367,a,28000
1548638098668,14,q367,c,14000
1548638121655,15,q1189,c,16000
1548638149333,16,q295,c,15000
1548638170428,17,q383,b,16000
1548638192830,18,q289,a,16000
1548638261119,19,q1111,b,15000
1548638338826,20,q4297,c,28000
1548638377487,21,q5388,c,31000
1548638402458,22,q4565,a,17000
1548638437974,23,q9723,a,27000
1548638499096,24,q5769,c,49000
1548638526372,25,q5487,d,20000
1548638567434,26,q4445,b,31000
1548638631653,27,q9798,c,57000
1548638671602,28,q4076,b,30000
1548638706882,29,q4856,c,25000
1548638779001,30,q4621,a,23000
