timestamp,solving_id,question_id,user_answer,elapsed_time
1573154185000,1,q10980,b,42000
1573154267000,2,q10984,b,21000
1573154310000,3,q59,c,24000
1573154394000,4,q7,c,26000
1573154455000,5,q56,d,24000
1573154513000,6,q186,b,23000
1573154571000,7,q28,a,23000
1573215077000,8,q2354,a,39666
1573215077000,8,q2353,d,39666
1573215077000,8,q2352,a,39666
1573215433000,9,q1678,a,36333
1573215433000,9,q1677,d,36333
1573215434000,9,q1679,d,36333
1573367534452,10,q10980,b,42000
1573367617003,11,q10984,b,21000
1573367659818,12,q59,c,24000
1573367744339,13,q7,c,26000
1573367805215,14,q56,d,24000
1573367862820,15,q186,b,23000
1573367921143,16,q28,a,23000
1573428426628,17,q2353,d,39666
1573428426679,17,q2352,a,39666
1573428426698,17,q2354,a,39666
1573428783398,18,q1677,d,36333
1573428783403,18,q1678,a,36333
1573428783464,18,q1679,d,36333
