timestamp,solving_id,question_id,user_answer,elapsed_time
1573408927000,1,q5134,a,24000
1573408951000,2,q4190,a,17000
1573408970000,3,q5715,b,16000
1573408995000,4,q10240,a,22000
1573409025000,5,q3963,a,28000
1573409059000,6,q4043,d,30000
1573409082000,7,q17247,c,20000
1573409117000,8,q6731,a,33000
1573409143000,9,q8830,c,23000
1573409183000,10,q17151,b,20000
1573622277387,11,q5134,a,24000
1573622301299,12,q4190,a,17000
1573622319911,13,q5715,b,16000
1573622344489,14,q10240,a,22000
1573622375414,15,q3963,a,28000
1573622408483,16,q4043,d,30000
1573622431468,17,q17247,c,20000
1573622467069,18,q6731,a,33000
1573622492796,19,q8830,c,23000
1573622532771,20,q17151,b,20000
