timestamp,solving_id,question_id,user_answer,elapsed_time
1516338595389,1,q8098,b,25000
1516338623818,2,q8074,d,26000
1516338647720,3,q176,b,22000
1516338667893,4,q1279,a,18000
1516355861295,5,q2067,c,24333
1516355861513,5,q2068,a,24333
1516355861742,5,q2069,d,24333
1516355937316,6,q3411,c,24333
1516355937920,6,q3412,a,24333
1516355938467,6,q3413,c,24333
1516356004534,7,q2991,d,21333
1516356005104,7,q2992,c,21333
1516356005563,7,q2993,c,21333
1516356100728,8,q2628,a,30666
1516356101821,8,q2629,c,30666
1516356102810,8,q2630,c,30666
1516356121623,9,q4555,a,17000
1516356143636,10,q4178,c,21000
1516356153454,11,q4761,b,8000
1516356163952,12,q6185,b,9000
1516356186662,13,q6243,d,21000
1516356211888,14,q6442,b,23000
1516356335941,15,q6949,b,30250
1516356336245,15,q6950,b,30250
1516356336527,15,q6951,c,30250
1516356336876,15,q6952,d,30250
1516356503835,16,q7335,d,41250
1516356504079,16,q7336,a,41250
1516356504336,16,q7337,b,41250
1516356504592,16,q7338,c,41250
