timestamp,solving_id,question_id,user_answer,elapsed_time
1538921500997,1,q4906,b,38000
1538921521476,2,q545,b,18000
1538921541077,3,q307,c,17000
1538921562096,4,q1315,c,19000
1538921607923,5,q8423,c,44000
1538921650624,6,q6175,d,40000
1538921695261,7,q5055,a,42000
1538921737717,8,q5235,a,40000
1538921772203,9,q6448,b,32000
1538921817900,10,q6390,a,44000
1539786582124,11,q151,d,22000
1539786609394,12,q192,d,21000
1539786637164,13,q111,a,23000
1539786670091,14,q10969,a,25000
1539786694281,15,q8061,b,19000
1539786723679,16,q8133,c,23000
1539786752136,17,q90,a,22000
1539786778463,18,q11200,b,21000
1539786808010,19,q64,d,24000
1539786834962,20,q8177,b,21000
1540393700364,21,q3935,b,22000
1540393735583,22,q6058,b,29000
1540393768831,23,q4858,a,26000
1540393803109,24,q8819,b,26000
1540393821323,25,q5660,b,12000
1541423363958,26,q5236,a,30000
1541423395458,27,q6188,b,26000
1541423496749,28,q10167,a,49000
1541423542865,29,q4778,a,23000
1541423572200,30,q5242,c,21000
1541423634727,31,q5070,a,46000
1541423673031,32,q10205,d,17000
1541423735176,33,q6029,a,35000
1541423808614,34,q3929,c,47000
1541423876937,35,q6396,b,24000
1544538221666,36,q9895,b,40000
1544538269467,37,q5043,d,17000
1544538307114,38,q5681,a,17000
1544538350116,39,q5103,c,21000
1544538408992,40,q9830,c,34000
1545829758371,41,q193,d,31000
1545829796744,42,q11226,a,19000
1545829838859,43,q46,a,23000
1545829878238,44,q3,c,21000
1545829935102,45,q8140,c,40000
1545829973913,46,q11157,a,20000
1545830012880,47,q8125,c,26000
1545830058652,48,q8170,d,24000
1545830097797,49,q171,d,21000
1545830131640,50,q11086,b,21000
1545830237394,51,q952,a,14000
1545830269391,52,q542,c,18000
1545830303333,53,q678,b,19000
1545830334531,54,q11259,b,17000
1545830362880,55,q729,b,19000
1545830421019,56,q5250,a,25000
1545830465399,57,q5332,b,23000
1545830522934,58,q4023,d,40000
1545830553568,59,q8815,b,11000
1545830598611,60,q5400,c,25000
