timestamp,solving_id,question_id,user_answer,elapsed_time
1519379617960,1,q8098,b,27000
1519379643449,2,q8074,d,23000
1519379668243,3,q176,c,23000
1519379688282,4,q1279,c,18000
1519379792688,5,q2067,a,34000
1519379792692,5,q2068,b,34000
1519379792707,5,q2069,c,34000
1519379871075,6,q3413,a,3333
1519379871078,6,q3411,c,3333
1519379871090,6,q3412,c,3333
1519379936213,7,q2991,c,666
1519379936223,7,q2992,b,666
1519379936266,7,q2993,a,666
1519380024899,8,q2630,b,1666
1519380024905,8,q2629,c,1666
1519380024949,8,q2628,c,1666
1519380047510,9,q4555,c,20000
1519380063596,10,q4178,a,13000
1519380080499,11,q4761,c,14000
1519380099529,12,q6185,c,16000
1519380114595,13,q6243,b,13000
1519380131738,14,q6442,d,15000
1519380182986,15,q6949,b,12250
1519380183016,15,q6952,a,12250
1519380183019,15,q6951,c,12250
1519380183031,15,q6950,b,12250
1519380248135,16,q7338,b,15500
1519380248144,16,q7337,b,15500
1519380248224,16,q7335,a,15500
1519380248286,16,q7336,b,15500
1519380385841,17,q6497,b,19000
