timestamp,solving_id,question_id,user_answer,elapsed_time
1548574554100,1,q5074,c,11000
1548574575103,2,q6066,a,17000
1548606800020,3,q6045,d,27000
1548606820368,4,q4842,d,18000
1548606852331,5,q5368,a,30000
1548606876047,6,q99,a,21000
1548606907394,7,q3659,b,29000
1548606922976,8,q4522,d,13000
1548606948627,9,q3919,d,23000
1548606978703,10,q6158,d,27000
1548606999645,11,q9625,a,18000
1549722427123,12,q927,c,32000
1549722457894,13,q296,c,16000
1549722480047,14,q463,b,16000
1549722505840,15,q295,c,15000
1549722531949,16,q792,a,21000
1549722772999,17,q1035,b,16000
1549722795883,18,q1283,b,16000
1549722817788,19,q11262,a,16000
1549722843653,20,q720,a,20000
1549722872998,21,q1097,b,20000
1552025745424,22,q625,b,20000
1552025768650,23,q11259,b,16000
1552025792140,24,q736,a,17000
1552025814502,25,q1079,b,15000
1552025838327,26,q678,b,17000
1552025900227,27,q11261,c,19000
1552025977192,28,q1225,c,15000
1552025996876,29,q1086,b,13000
1552026018230,30,q1242,c,14000
1552026044573,31,q11249,b,20000
1569646675815,32,q996,b,16000
1569646700625,33,q789,c,17000
1569646728613,34,q408,c,18000
1569646754471,35,q11263,b,17000
1569646775699,36,q683,b,14000
1569646801060,37,q816,b,17000
1569646827890,38,q621,a,17000
1569646891959,39,q519,c,17000
1569646915606,40,q1322,c,16000
1569646939022,41,q775,b,16000
1569646992181,42,q825,b,16000
1569647016086,43,q280,a,17000
1569647061141,44,q1146,c,15000
1569647099424,45,q639,b,18000
1569647132381,46,q1155,a,17000
1569647156842,47,q835,c,16000
1569647183862,48,q1193,c,20000
1570115789103,49,q413,c,17000
1570115816321,50,q205,b,17000
1570115843712,51,q285,c,19000
1570115921996,52,q475,c,19000
1570115964430,53,q403,b,17000
1570115987765,54,q1250,b,16000
1570116012620,55,q502,a,17000
1570116082016,56,q1257,a,21000
1570116369761,57,q502,c,16000
1570116393663,58,q1257,c,18000
1570116409967,59,q875,a,10000
1570116450913,60,q1363,a,15000
1570116489247,61,q1314,b,18000
1570116531176,62,q669,c,18000
1570116561548,63,q1003,c,20000
