timestamp,solving_id,question_id,user_answer,elapsed_time
1515387767348,1,q8098,b,21000
1515387792302,2,q8074,b,22000
1515387822841,3,q176,a,22000
1515387842056,4,q1279,c,16000
1515387929040,5,q2067,a,27666
1515387929724,5,q2068,d,27666
1515387930448,5,q2069,d,27666
1515388014376,6,q3411,a,26666
1515388015278,6,q3412,c,26666
1515388016219,6,q3413,b,26666
1515388081008,7,q2991,d,20666
1515388081454,7,q2992,b,20666
1515388081831,7,q2993,c,20666
1515388160888,8,q2628,a,25000
1515388161822,8,q2629,a,25000
1515388162788,8,q2630,a,25000
1515388215937,9,q4555,d,51000
1515388236391,10,q4178,c,18000
1515388247505,11,q4761,b,6000
1515388261151,12,q6185,b,10000
1515388287945,13,q6243,a,22000
1515388306364,14,q6442,d,17000
1515388437634,15,q6949,d,32250
1515388439033,15,q6950,a,32250
1515388440247,15,q6951,c,32250
1515388441165,15,q6952,d,32250
1515388699073,16,q7335,c,63250
1515388699712,16,q7336,d,63250
1515388700356,16,q7337,d,63250
1515388701017,16,q7338,c,63250
