timestamp,solving_id,question_id,user_answer,elapsed_time
1541221764945,1,q4483,d,27000
1541221792339,2,q5709,a,23000
1541221815533,3,q218,b,20000
1541221835535,4,q297,b,17000
1541221853787,5,q6269,c,15000
1541221881095,6,q4043,a,24000
1541221915987,7,q5197,a,31000
1541221942028,8,q10026,a,23000
1541221965392,9,q5647,a,20000
1541221996076,10,q5257,d,27000
1541222016526,11,q5557,a,17000
1549429503415,12,q5495,a,11000
1549429526523,13,q6327,b,13000
1549429547338,14,q5603,a,12000
1549429581926,15,q9815,c,27000
1549429630187,16,q6396,a,37000
1549429665503,17,q5061,c,28000
1549429699370,18,q4828,a,26000
1549429729550,19,q8553,b,22000
1549429768051,20,q5259,c,31000
