timestamp,solving_id,question_id,user_answer,elapsed_time
1564029357240,1,q6456,b,13000
1564029371889,2,q5622,a,10000
1564029383379,3,q3669,d,9000
1564029401884,4,q6301,c,16000
1564029418689,5,q6186,d,14000
1564029444408,6,q99,b,21000
1564029459792,7,q4599,d,13000
1564029480742,8,q3785,b,18000
1564029499619,9,q8400,a,16000
1564029514382,10,q5762,c,12000
1564029837712,11,q1149,b,14000
1564029928280,12,q599,c,17000
1564029988567,13,q764,b,18000
1564030040415,14,q11263,a,18000
1564030094422,15,q881,b,18000
1564030144100,16,q1058,b,14000
1564030197037,17,q463,b,17000
1564030912075,18,q11262,a,17000
1564030941278,19,q445,c,21000
1564030979128,20,q737,a,22000
1564031038959,21,q4517,a,9000
1564031125175,22,q6390,b,39000
1564031239999,23,q4873,d,54000
1564031311634,24,q10205,c,14000
1564031374476,25,q9578,c,28000
1564031452320,26,q6326,c,31000
1564031490371,27,q4813,a,15000
1564108711712,28,q9152,d,21000
1564108727060,29,q5315,a,8000
1564108781759,30,q5264,a,36000
1564108937597,31,q4889,a,23000
1564109339828,32,q4873,c,34000
1564109379698,33,q4889,c,9000
1564109466132,34,q10099,b,28000
1564109513907,35,q5241,a,40000
1564109581636,36,q3665,b,11000
1564109667651,37,q6497,d,43000
1564109785008,38,q8588,c,28000
1564109944091,39,q5765,d,111000
