timestamp,solving_id,question_id,user_answer,elapsed_time
1516986185966,1,q8098,b,18000
1516986207214,2,q8074,b,18000
1516986231182,3,q176,d,21000
1516986242111,4,q1279,c,8000
1516986300185,5,q2067,c,18333
1516986300369,5,q2069,c,18333
1516986300392,5,q2068,c,18333
1516986313314,6,q3413,c,3000
1516986313335,6,q3412,c,3000
1516986313342,6,q3411,c,3000
1516986321887,7,q2991,c,1666
1516986321918,7,q2992,c,1666
1516986322358,7,q2993,c,1666
1516986330959,8,q2629,c,2000
1516986330968,8,q2630,c,2000
1516986330981,8,q2628,c,2000
1516986337099,9,q4555,c,3000
1516986342597,10,q4178,c,2000
1516986346406,11,q4761,c,1000
1516986350390,12,q6185,c,1000
1516986353342,13,q6243,c,1000
1516986356359,14,q6442,c,1000
1516986367287,15,q6951,a,2000
1516986367307,15,q6949,c,2000
1516986367387,15,q6950,a,2000
1516986367578,15,q6952,b,2000
1516986377597,16,q7336,a,1750
1516986377600,16,q7338,a,1750
1516986377631,16,q7335,a,1750
1516986377643,16,q7337,a,1750
1516986439575,17,q3998,b,13000
1516986457110,18,q6242,d,8000
